-3.808118635788559914e-04 -1.570000022184103727e-04
-2.311067104339599609e+00 -2.349999995203688741e-04
2.856463106581941247e-05 0.000000000000000000e+00
-2.974653767751078703e-08 0.000000000000000000e+00
2.222883224487304688e+00 4.850699901580810547e-01
-2.853064142982475460e-05 0.000000000000000000e+00
6.711721312058216427e-08 0.000000000000000000e+00
2.222882747650146484e+00 4.850699901580810547e-01
-2.132709414581768215e-05 0.000000000000000000e+00
-1.192402834249151056e-07 0.000000000000000000e+00
6.992126107215881348e-01 -4.128780066967010498e-01
2.137095907528419048e-05 0.000000000000000000e+00
1.341724384928966174e-07 0.000000000000000000e+00
6.992127299308776855e-01 -4.128780066967010498e-01
2.044917710009030998e-05 0.000000000000000000e+00
2.756590902208699845e-07 0.000000000000000000e+00
1.170243173837661743e-01 -9.696099907159805298e-02
-2.056603807432111353e-05 0.000000000000000000e+00
8.956813246641104342e-08 0.000000000000000000e+00
1.170245185494422913e-01 -9.696099907159805298e-02
-2.012305412790738046e-05 0.000000000000000000e+00
-2.160327454703292460e-07 0.000000000000000000e+00
1.162938773632049561e-03 8.178999647498130798e-03
2.017086444539017975e-05 0.000000000000000000e+00
2.987670555398835859e-08 0.000000000000000000e+00
1.162819564342498779e-03 8.178999647498130798e-03
1.952928323589731008e-05 0.000000000000000000e+00
7.451200190189410932e-08 0.000000000000000000e+00
4.418194293975830078e-06 -3.880999982357025146e-03
-1.966437775990925729e-05 0.000000000000000000e+00
-8.199357637295179302e-08 0.000000000000000000e+00
4.373490810394287109e-06 -3.880999982357025146e-03
-1.936875378305558115e-05 0.000000000000000000e+00
1.416416068877879297e-07 0.000000000000000000e+00
-1.930445432662963867e-05 2.590999938547611237e-03
1.953008904820308089e-05 0.000000000000000000e+00
-9.917755505739478394e-11 0.000000000000000000e+00
-1.952797174453735352e-05 2.590999938547611237e-03
1.958884604391641915e-05 0.000000000000000000e+00
-2.086596566641674144e-07 0.000000000000000000e+00
2.875924110412597656e-05 -2.590999938547611237e-03
-1.963464455911889672e-05 0.000000000000000000e+00
-8.946895491135364864e-08 0.000000000000000000e+00
2.868473529815673828e-05 -2.590999938547611237e-03
-1.925503602251410484e-05 0.000000000000000000e+00
1.862118210738117341e-07 0.000000000000000000e+00
1.144409179687500000e-05 3.880999982357025146e-03
1.927725679706782103e-05 0.000000000000000000e+00
7.464217333108535968e-08 0.000000000000000000e+00
1.158565282821655273e-05 3.880999982357025146e-03
1.960340159712359309e-05 0.000000000000000000e+00
-2.239795549030532129e-08 0.000000000000000000e+00
-1.049511134624481201e-03 -8.178999647498130798e-03
-1.933629391714930534e-05 0.000000000000000000e+00
-2.235127567473682575e-07 0.000000000000000000e+00
-1.049228012561798096e-03 -8.178999647498130798e-03
-1.930591315613128245e-05 0.000000000000000000e+00
2.990476843933720374e-08 0.000000000000000000e+00
-1.171602532267570496e-01 9.696099907159805298e-02
1.915066604851745069e-05 0.000000000000000000e+00
-9.683124346793192672e-08 0.000000000000000000e+00
-1.171604618430137634e-01 9.696099907159805298e-02
2.014009442063979805e-05 0.000000000000000000e+00
-1.117587089538574219e-08 0.000000000000000000e+00
-6.991056203842163086e-01 4.128780066967010498e-01
-2.026930451393127441e-05 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-6.991058588027954102e-01 4.128780066967010498e-01
-2.808868885040283203e-05 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
-2.222992420196533203e+00 -4.850699901580810547e-01
2.812142702168785036e-05 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-2.222991943359375000e+00 -4.850699901580810547e-01
3.340556276043571415e-08 0.000000000000000000e+00
-1.216892258071311517e-07 0.000000000000000000e+00
-1.140870153903961182e-07 0.000000000000000000e+00
-9.794998589995884686e-09 0.000000000000000000e+00
-2.237911189695296343e-09 0.000000000000000000e+00
5.122274160385131836e-08 0.000000000000000000e+00
-6.891787052154541016e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-7.078051567077636719e-08 0.000000000000000000e+00
4.060566425323486328e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
8.568167686462402344e-08 0.000000000000000000e+00
1.899898052215576172e-07 0.000000000000000000e+00
-5.140900611877441406e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
6.376508565608673962e-08 0.000000000000000000e+00
3.273598849773406982e-07 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-2.179572788918449078e-08 0.000000000000000000e+00
-7.568733195739696384e-08 0.000000000000000000e+00
-5.662441253662109375e-07 0.000000000000000000e+00
5.921536327946341771e-08 0.000000000000000000e+00
2.468699733526591444e-08 0.000000000000000000e+00
4.097819328308105469e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
1.174344532728355261e-07 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
5.484631628860370256e-07 0.000000000000000000e+00
7.450580596923828125e-07 0.000000000000000000e+00
1.013278961181640625e-06 0.000000000000000000e+00
-2.324581146240234375e-06 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
2.339482307434082031e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-1.385807991027832031e-06 0.000000000000000000e+00
1.102685928344726562e-06 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
1.102685928344726562e-06 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-3.868785825034137815e-08 0.000000000000000000e+00
2.860528525161498692e-08 0.000000000000000000e+00
-3.993511199951171875e-06 0.000000000000000000e+00
-1.196964660721278051e-07 0.000000000000000000e+00
-1.012443817671737634e-06 0.000000000000000000e+00
9.238719940185546875e-07 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
-7.693678867326525506e-07 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
-2.628517279390507611e-07 0.000000000000000000e+00
-1.713633537292480469e-07 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-2.309679985046386719e-07 0.000000000000000000e+00
-4.954636096954345703e-07 0.000000000000000000e+00
-3.185123205184936523e-07 0.000000000000000000e+00
1.171603798866271973e-06 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
1.527369022369384766e-07 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
1.505017280578613281e-06 0.000000000000000000e+00
-2.495944499969482422e-07 0.000000000000000000e+00
1.303851604461669922e-07 0.000000000000000000e+00
1.247972249984741211e-06 0.000000000000000000e+00
-2.011656761169433594e-07 0.000000000000000000e+00
-1.774997855363835697e-07 0.000000000000000000e+00
-7.903346386228804477e-07 0.000000000000000000e+00
6.034970283508300781e-07 0.000000000000000000e+00
-3.610665544329094701e-08 0.000000000000000000e+00
-5.554981044042506255e-07 0.000000000000000000e+00
7.040798664093017578e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
5.177938078304578084e-07 0.000000000000000000e+00
2.756714820861816406e-07 0.000000000000000000e+00
-2.164806147675335524e-07 0.000000000000000000e+00
-3.017485141754150391e-07 0.000000000000000000e+00
-2.905726432800292969e-07 0.000000000000000000e+00
-1.122243702411651611e-06 0.000000000000000000e+00
8.186325430870056152e-07 0.000000000000000000e+00
-2.770684659481048584e-07 0.000000000000000000e+00
-1.584645360708236694e-06 0.000000000000000000e+00
2.523884177207946777e-07 0.000000000000000000e+00
5.448237061500549316e-08 0.000000000000000000e+00
3.864988684654235840e-07 0.000000000000000000e+00
2.654269337654113770e-07 0.000000000000000000e+00
8.931383490562438965e-07 0.000000000000000000e+00
-2.058222889900207520e-07 0.000000000000000000e+00
-1.568812876939773560e-06 0.000000000000000000e+00
9.480863809585571289e-07 0.000000000000000000e+00
1.175326360680628568e-06 0.000000000000000000e+00
-1.320018014894230873e-07 0.000000000000000000e+00
-5.336478352546691895e-07 0.000000000000000000e+00
1.216658802150050178e-06 0.000000000000000000e+00
-7.150975989134167321e-08 0.000000000000000000e+00
-1.183245331048965454e-06 0.000000000000000000e+00
4.023313522338867188e-07 0.000000000000000000e+00
1.617911067341992748e-07 0.000000000000000000e+00
2.458691596984863281e-07 0.000000000000000000e+00
3.629450020525837317e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-9.536743164062500000e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.862645149230957031e-07 0.000000000000000000e+00
9.164214134216308594e-07 0.000000000000000000e+00
-1.043081283569335938e-06 0.000000000000000000e+00
4.321336746215820312e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-1.527369022369384766e-06 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-7.003545761108398438e-07 0.000000000000000000e+00
1.825392246246337891e-06 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
2.018363147726631723e-07 0.000000000000000000e+00
-7.464265650014567655e-08 0.000000000000000000e+00
-1.370906829833984375e-06 0.000000000000000000e+00
-1.189863638728638762e-07 0.000000000000000000e+00
-4.168857401509740157e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.453472009416145738e-09 0.000000000000000000e+00
-1.225121337711243541e-08 0.000000000000000000e+00
4.842877388000488281e-08 0.000000000000000000e+00
-9.460888605872241897e-08 0.000000000000000000e+00
-3.396732495275500696e-08 0.000000000000000000e+00
-9.872019290924072266e-08 0.000000000000000000e+00
3.352761268615722656e-07 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
4.097819328308105469e-08 0.000000000000000000e+00
-2.644956111907958984e-07 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
-6.705522537231445312e-08 0.000000000000000000e+00
-3.352761268615722656e-08 0.000000000000000000e+00
4.507601261138916016e-07 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-2.495944499969482422e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
5.398848657023336273e-08 0.000000000000000000e+00
1.652392001005864586e-08 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
-5.856981744045697269e-08 0.000000000000000000e+00
-1.846417490014573559e-07 0.000000000000000000e+00
-1.862645149230957031e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
1.345910671801675562e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
1.217001610598344996e-08 0.000000000000000000e+00
-4.634217276588969980e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-6.072223186492919922e-07 0.000000000000000000e+00
-1.825392246246337891e-07 0.000000000000000000e+00
4.656612873077392578e-08 0.000000000000000000e+00
5.848705768585205078e-07 0.000000000000000000e+00
-1.080334186553955078e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
4.842877388000488281e-08 0.000000000000000000e+00
-5.140900611877441406e-07 0.000000000000000000e+00
-2.048909664154052734e-08 0.000000000000000000e+00
9.313225746154785156e-09 0.000000000000000000e+00
7.860362529754638672e-07 0.000000000000000000e+00
-1.676380634307861328e-07 0.000000000000000000e+00
5.777253520022895827e-08 0.000000000000000000e+00
6.055123691339758807e-08 0.000000000000000000e+00
-6.556510925292968750e-07 0.000000000000000000e+00
-3.086082145387081255e-08 0.000000000000000000e+00
2.177157476523916557e-08 0.000000000000000000e+00
8.344650268554687500e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
-7.376074790954589844e-07 0.000000000000000000e+00
-1.868055079512487282e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
1.549720764160156250e-06 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-7.450580596923828125e-07 0.000000000000000000e+00
-5.513429641723632812e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
7.450580596923828125e-07 0.000000000000000000e+00
-5.066394805908203125e-07 0.000000000000000000e+00
-8.347803372998896521e-07 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
8.642673492431640625e-07 0.000000000000000000e+00
-9.536743164062500000e-07 0.000000000000000000e+00
-5.066394805908203125e-07 0.000000000000000000e+00
-6.849002147646388039e-07 0.000000000000000000e+00
-5.066394805908203125e-07 0.000000000000000000e+00
-1.311302185058593750e-06 0.000000000000000000e+00
8.052447810769081116e-07 0.000000000000000000e+00
1.371372491121292114e-06 0.000000000000000000e+00
-1.311302185058593750e-06 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
6.657806750354211545e-08 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
3.855619183923408855e-07 0.000000000000000000e+00
6.295740604400634766e-07 0.000000000000000000e+00
4.321336746215820312e-07 0.000000000000000000e+00
1.162290573120117188e-06 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
-4.246830940246582031e-07 0.000000000000000000e+00
-1.437962055206298828e-06 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
6.705522537231445312e-08 0.000000000000000000e+00
2.309721054416513653e-07 0.000000000000000000e+00
7.413327693939208984e-07 0.000000000000000000e+00
8.009374141693115234e-08 0.000000000000000000e+00
-5.091999000228497607e-08 0.000000000000000000e+00
-1.572072505950927734e-06 0.000000000000000000e+00
3.799796104431152344e-07 0.000000000000000000e+00
1.734012045062627294e-07 0.000000000000000000e+00
-1.701905745221665711e-07 0.000000000000000000e+00
7.338821887969970703e-07 0.000000000000000000e+00
-4.267473059371695854e-07 0.000000000000000000e+00
-1.110688430117079406e-07 0.000000000000000000e+00
-1.192092895507812500e-06 0.000000000000000000e+00
5.744830389176058816e-09 0.000000000000000000e+00
-2.542356014600954950e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-3.998169972874165978e-08 0.000000000000000000e+00
-1.507350617657721159e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
-1.043081283569335938e-06 0.000000000000000000e+00
4.321336746215820312e-07 0.000000000000000000e+00
3.017485141754150391e-07 0.000000000000000000e+00
1.110136508941650391e-06 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
1.825392246246337891e-07 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
-1.616775989532470703e-06 0.000000000000000000e+00
-4.097819328308105469e-08 0.000000000000000000e+00
1.848283091021585278e-07 0.000000000000000000e+00
9.536743164062500000e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-1.811261896023097506e-08 0.000000000000000000e+00
3.661703260604554089e-07 0.000000000000000000e+00
-1.356005668640136719e-06 0.000000000000000000e+00
-6.712540567832547822e-08 0.000000000000000000e+00
4.195768781301012496e-07 0.000000000000000000e+00
1.076608896255493164e-06 0.000000000000000000e+00
1.633480337659420911e-07 0.000000000000000000e+00
3.903238621205673553e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
3.354975319780351128e-08 0.000000000000000000e+00
1.976610874976358900e-09 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
1.657754182815551758e-06 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-4.731118679046630859e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
1.452863216400146484e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
1.065433025360107422e-06 0.000000000000000000e+00
-2.421438694000244141e-07 0.000000000000000000e+00
-3.112301669716543984e-07 0.000000000000000000e+00
-1.218169927597045898e-06 0.000000000000000000e+00
-1.862645149230957031e-07 0.000000000000000000e+00
-3.761911955280083930e-07 0.000000000000000000e+00
-5.464811891897625173e-08 0.000000000000000000e+00
1.326203346252441406e-06 0.000000000000000000e+00
-4.351120139745034976e-07 0.000000000000000000e+00
5.073340147987437376e-08 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
-1.303851604461669922e-08 0.000000000000000000e+00
-1.244784328946479945e-07 0.000000000000000000e+00
1.862645149230957031e-08 0.000000000000000000e+00
9.720373839172680164e-09 0.000000000000000000e+00
-2.142041921615600586e-08 0.000000000000000000e+00
4.190951585769653320e-09 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
1.862645149230957031e-07 0.000000000000000000e+00
-2.980259594664858014e-08 0.000000000000000000e+00
-6.053596735000610352e-09 0.000000000000000000e+00
8.381903171539306641e-09 0.000000000000000000e+00
3.967617701050585310e-08 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
1.517926406791048066e-08 0.000000000000000000e+00
-7.662245060657824069e-09 0.000000000000000000e+00
-9.126961231231689453e-08 0.000000000000000000e+00
2.982877944646133983e-08 0.000000000000000000e+00
1.002441791797537007e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
6.109476089477539062e-07 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
1.326203346252441406e-06 0.000000000000000000e+00
-9.692985258880071342e-07 0.000000000000000000e+00
-4.023313522338867188e-07 0.000000000000000000e+00
-1.013278961181640625e-06 0.000000000000000000e+00
-2.607703208923339844e-06 0.000000000000000000e+00
8.493661880493164062e-07 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
8.046627044677734375e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-6.481798777713265736e-07 0.000000000000000000e+00
-3.352761268615722656e-06 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
8.940696716308593750e-07 0.000000000000000000e+00
1.385807991027832031e-06 0.000000000000000000e+00
7.748603820800781250e-07 0.000000000000000000e+00
6.103508098931342829e-07 0.000000000000000000e+00
2.533197402954101562e-07 0.000000000000000000e+00
-1.996755599975585938e-06 0.000000000000000000e+00
3.266613930463790894e-07 0.000000000000000000e+00
1.471943988917701063e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-2.221334005625408281e-09 0.000000000000000000e+00
-1.547384798072926060e-08 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
-3.077415300367647433e-08 0.000000000000000000e+00
2.776666008230677107e-09 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
2.104789018630981445e-07 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
2.607703208923339844e-08 0.000000000000000000e+00
-1.322478055953979492e-07 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
5.587935447692871094e-09 0.000000000000000000e+00
-5.029141902923583984e-08 0.000000000000000000e+00
-3.352761268615722656e-08 0.000000000000000000e+00
-3.166496753692626953e-08 0.000000000000000000e+00
-1.110667113835006603e-09 0.000000000000000000e+00
2.011656761169433594e-07 0.000000000000000000e+00
1.061707735061645508e-07 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-6.100162863731384277e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
3.414848848137808091e-09 0.000000000000000000e+00
-7.854153949438114068e-08 0.000000000000000000e+00
-9.313225746154785156e-09 0.000000000000000000e+00
-8.475035429000854492e-08 0.000000000000000000e+00
-9.843250126095881569e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.303631845279596746e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-6.705522537231445312e-08 0.000000000000000000e+00
-1.095235347747802734e-06 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
8.568167686462402344e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
4.842877388000488281e-07 0.000000000000000000e+00
-1.259148120880126953e-06 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
5.215406417846679688e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
6.093510762639198219e-08 0.000000000000000000e+00
1.059046823570497509e-07 0.000000000000000000e+00
-1.534819602966308594e-06 0.000000000000000000e+00
6.268665231345948996e-08 0.000000000000000000e+00
3.705333426751167281e-07 0.000000000000000000e+00
1.817941665649414062e-06 0.000000000000000000e+00
-6.072223186492919922e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-8.419156074523925781e-07 0.000000000000000000e+00
4.593439939526433591e-07 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
6.258487701416015625e-07 0.000000000000000000e+00
-1.586973667144775391e-06 0.000000000000000000e+00
6.444752216339111328e-07 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
4.097819328308105469e-07 0.000000000000000000e+00
4.132220965402666479e-07 0.000000000000000000e+00
-9.201467037200927734e-07 0.000000000000000000e+00
9.015202522277832031e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
1.415610313415527344e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
6.561004397553915624e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
-1.825392246246337891e-06 0.000000000000000000e+00
3.001159143423137721e-07 0.000000000000000000e+00
7.539277646628761431e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-2.091451420938028605e-07 0.000000000000000000e+00
-2.655151547514833510e-07 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
2.859924208564734727e-08 0.000000000000000000e+00
1.615327676063316176e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-2.793967723846435547e-07 0.000000000000000000e+00
-5.308538675308227539e-08 0.000000000000000000e+00
3.399327397346496582e-08 0.000000000000000000e+00
1.704320311546325684e-07 0.000000000000000000e+00
1.583248376846313477e-08 0.000000000000000000e+00
1.117587089538574219e-07 0.000000000000000000e+00
1.029111444950103760e-07 0.000000000000000000e+00
-3.064051270484924316e-07 0.000000000000000000e+00
7.264316082000732422e-08 0.000000000000000000e+00
3.871311449188397091e-08 0.000000000000000000e+00
2.062879502773284912e-07 0.000000000000000000e+00
1.555308699607849121e-07 0.000000000000000000e+00
1.273398879675369244e-07 0.000000000000000000e+00
1.132000377879194275e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
3.440955964606473572e-08 0.000000000000000000e+00
4.802224395916709909e-08 0.000000000000000000e+00
4.656612873077392578e-08 0.000000000000000000e+00
-5.534926685868413188e-07 0.000000000000000000e+00
-5.846804924658499658e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
9.319637683802284300e-08 0.000000000000000000e+00
1.934463824682097766e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
3.785826265811920166e-07 0.000000000000000000e+00
-3.259629011154174805e-08 0.000000000000000000e+00
4.889443516731262207e-08 0.000000000000000000e+00
1.355074346065521240e-07 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
-7.031485438346862793e-08 0.000000000000000000e+00
1.215084921568632126e-09 0.000000000000000000e+00
5.001202225685119629e-07 0.000000000000000000e+00
-1.513399183750152588e-07 0.000000000000000000e+00
6.728805601596832275e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
2.374872565269470215e-08 0.000000000000000000e+00
-1.091600196900799347e-07 0.000000000000000000e+00
2.404915022680143011e-08 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
-4.742699388771143276e-08 0.000000000000000000e+00
-1.774920548314184998e-07 0.000000000000000000e+00
6.798654794692993164e-08 0.000000000000000000e+00
-6.705522537231445312e-08 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
2.672895789146423340e-07 0.000000000000000000e+00
3.802180117418174632e-07 0.000000000000000000e+00
3.725290298461914062e-07 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
2.644956111907958984e-06 0.000000000000000000e+00
-5.513429641723632812e-07 0.000000000000000000e+00
-5.289912223815917969e-07 0.000000000000000000e+00
-1.296401023864746094e-06 0.000000000000000000e+00
-3.427267074584960938e-07 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-4.768038763813819969e-07 0.000000000000000000e+00
2.119690179824829102e-06 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
-1.199543476104736328e-06 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
-2.012806987750082044e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
2.652406692504882812e-06 0.000000000000000000e+00
-3.033837288057839032e-07 0.000000000000000000e+00
4.849374590776278637e-08 0.000000000000000000e+00
-2.652406692504882812e-06 0.000000000000000000e+00
-1.872249413281679153e-07 0.000000000000000000e+00
-9.340412532310438110e-08 0.000000000000000000e+00
4.453759174793958664e-07 0.000000000000000000e+00
8.646925664379523369e-08 0.000000000000000000e+00
1.828884705901145935e-07 0.000000000000000000e+00
4.508183337748050690e-08 0.000000000000000000e+00
1.400709152221679688e-06 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
8.195638656616210938e-08 0.000000000000000000e+00
-6.705522537231445312e-07 0.000000000000000000e+00
-2.235174179077148438e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-3.054738044738769531e-07 0.000000000000000000e+00
7.674098014831542969e-07 0.000000000000000000e+00
-3.203749656677246094e-07 0.000000000000000000e+00
1.460888086057821056e-07 0.000000000000000000e+00
-7.972121238708496094e-07 0.000000000000000000e+00
-5.140900611877441406e-07 0.000000000000000000e+00
-2.177660860525065800e-07 0.000000000000000000e+00
2.529766334191663191e-07 0.000000000000000000e+00
1.117587089538574219e-06 0.000000000000000000e+00
-2.513910715151723707e-07 0.000000000000000000e+00
-1.087196608295926126e-07 0.000000000000000000e+00
-8.270144462585449219e-07 0.000000000000000000e+00
1.713633537292480469e-07 0.000000000000000000e+00
1.363712698321251082e-07 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
4.998895519747748040e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
1.288950443267822266e-06 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-1.315027475357055664e-06 0.000000000000000000e+00
2.533197402954101562e-07 0.000000000000000000e+00
-3.613531589508056641e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.367181539535522461e-06 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-2.458691596984863281e-07 0.000000000000000000e+00
-1.292675733566284180e-06 0.000000000000000000e+00
