-7.867324352264404297e-02 1.039999988279305398e-04
-5.605258047580718994e-05 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
9.104925394058227539e-02 -1.019999981508590281e-04
5.606566992355510592e-05 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
9.104919433593750000e-02 -1.019999981508590281e-04
5.482838241732679307e-05 1.019999981508590281e-04
3.337556009341824392e-08 -2.132999943569302559e-03
-9.248781204223632812e-02 -9.139999747276306152e-04
-5.484205757966265082e-05 1.019999981508590281e-04
-1.176697566052098409e-07 -2.132999943569302559e-03
-9.248870611190795898e-02 -9.139999747276306152e-04
-4.233163781464099884e-05 -5.590000073425471783e-04
2.523884177207946777e-07 2.290999982506036758e-03
8.253678679466247559e-02 3.969999961555004120e-04
4.221983181196264923e-05 -5.590000073425471783e-04
-3.627206268674854073e-08 2.290999982506036758e-03
8.253684639930725098e-02 3.969999961555004120e-04
3.901175659848377109e-05 1.157299987971782684e-02
1.038991968016489409e-07 -1.165000023320317268e-03
9.996937215328216553e-02 -8.309999830089509487e-04
-3.769189061131328344e-05 1.157299987971782684e-02
4.431624347489560023e-07 -1.165000023320317268e-03
9.996935725212097168e-02 -8.309999830089509487e-04
-1.707038463791832328e-04 -1.085199974477291107e-02
1.786424254532903433e-04 3.359099850058555603e-02
-6.224859505891799927e-02 -5.929999751970171928e-04
-9.308315929956734180e-05 -1.085199974477291107e-02
1.790828828234225512e-04 3.359099850058555603e-02
-6.224878504872322083e-02 -5.929999751970171928e-04
-2.527865022420883179e-02 -8.031000383198261261e-03
-3.028803505003452301e-02 -1.330139935016632080e-01
2.695362269878387451e-02 -3.940000024158507586e-04
-2.535732649266719818e-02 -8.031000383198261261e-03
-3.028707578778266907e-02 -1.330139935016632080e-01
2.695412561297416687e-02 -3.940000024158507586e-04
2.474520504474639893e-01 2.323919981718063354e-01
5.262917280197143555e-01 4.416809976100921631e-01
4.806514829397201538e-02 -1.559999946039170027e-04
2.475301325321197510e-01 2.323919981718063354e-01
5.262874364852905273e-01 4.416809976100921631e-01
4.805219918489456177e-02 -1.559999946039170027e-04
-2.474528551101684570e-01 -2.323919981718063354e-01
-5.262923240661621094e-01 -4.416809976100921631e-01
-4.816371202468872070e-02 1.559999946039170027e-04
-2.475310564041137695e-01 -2.323919981718063354e-01
-5.262886285781860352e-01 -4.416809976100921631e-01
-4.815122112631797791e-02 1.559999946039170027e-04
2.527954056859016418e-02 8.031000383198261261e-03
3.028862550854682922e-02 1.330139935016632080e-01
-2.685850299894809723e-02 3.940000024158507586e-04
2.535865642130374908e-02 8.031000383198261261e-03
3.028849698603153229e-02 1.330139935016632080e-01
-2.685933932662010193e-02 3.940000024158507586e-04
1.712393277557566762e-04 1.085199974477291107e-02
-1.794746785890311003e-04 -3.359099850058555603e-02
6.223736703395843506e-02 5.929999751970171928e-04
9.211831638822332025e-05 1.085199974477291107e-02
-1.783548359526321292e-04 -3.359099850058555603e-02
6.223726645112037659e-02 5.929999751970171928e-04
-4.217844252707436681e-05 -1.157299987971782684e-02
-5.322493166204367299e-07 1.165000023320317268e-03
-1.004576161503791809e-01 8.309999830089509487e-04
4.139397788094356656e-05 -1.157299987971782684e-02
-5.931704549766436685e-07 1.165000023320317268e-03
-1.004573926329612732e-01 8.309999830089509487e-04
4.364369669929146767e-05 5.590000073425471783e-04
2.756714820861816406e-07 -2.290999982506036758e-03
-8.205701410770416260e-02 -3.969999961555004120e-04
-4.442688077688217163e-05 5.590000073425471783e-04
1.443549990653991699e-07 -2.290999982506036758e-03
-8.205701410770416260e-02 -3.969999961555004120e-04
-5.481019616127014160e-05 -1.019999981508590281e-04
1.862645149230957031e-08 2.132999943569302559e-03
9.251189231872558594e-02 9.139999747276306152e-04
5.511750350706279278e-05 -1.019999981508590281e-04
-3.725290298461914062e-08 2.132999943569302559e-03
9.251183271408081055e-02 9.139999747276306152e-04
5.515990778803825378e-05 -4.830000107176601887e-04
2.123922513419529423e-07 -2.370000001974403858e-04
-9.102767705917358398e-02 2.307000104337930679e-03
-5.543978477362543344e-05 -4.830000107176601887e-04
-8.227955561324051814e-08 -2.370000001974403858e-04
-9.102773666381835938e-02 2.307000104337930679e-03
-4.344922490417957306e-05 8.900000102585181594e-05
-3.166744590998860076e-07 -1.538999960757791996e-03
7.914578914642333984e-02 -1.032400038093328476e-02
4.349315349827520549e-05 8.900000102585181594e-05
-7.641801147428850527e-08 -1.538999960757791996e-03
7.914578914642333984e-02 -1.032400038093328476e-02
4.064090171596035361e-05 -3.110999939963221550e-03
-2.031137285030126804e-07 3.534999908879399300e-03
8.569567650556564331e-02 -7.612999994307756424e-03
-4.158405499765649438e-05 -3.110999939963221550e-03
-4.859881528318510391e-07 3.534999908879399300e-03
8.569595217704772949e-02 -7.612999994307756424e-03
6.404185842256993055e-05 7.145999930799007416e-03
-1.224456646014004946e-04 -2.112700045108795166e-02
1.108361780643463135e-02 7.373800128698348999e-02
1.446453388780355453e-04 7.145999930799007416e-03
-1.223943108925595880e-04 -2.112700045108795166e-02
1.108311861753463745e-02 7.373800128698348999e-02
1.565745472908020020e-02 -1.366300042718648911e-02
1.965693384408950806e-02 1.073419973254203796e-01
2.438546903431415558e-02 -1.169959977269172668e-01
1.557590719312429428e-02 -1.366300042718648911e-02
1.965769566595554352e-02 1.073419973254203796e-01
2.438653632998466492e-02 -1.169959977269172668e-01
-9.950052201747894287e-02 -6.774300336837768555e-02
-3.413556218147277832e-01 -3.285700082778930664e-01
-7.881128787994384766e-01 -8.213040232658386230e-01
-9.942121803760528564e-02 -6.774300336837768555e-02
-3.413686752319335938e-01 -3.285700082778930664e-01
-7.881202697753906250e-01 -8.213040232658386230e-01
9.949970245361328125e-02 6.774300336837768555e-02
3.413565456867218018e-01 3.285700082778930664e-01
7.880113124847412109e-01 8.213040232658386230e-01
9.942369163036346436e-02 6.774300336837768555e-02
3.413684964179992676e-01 3.285700082778930664e-01
7.880194783210754395e-01 8.213040232658386230e-01
-1.565530523657798767e-02 1.366300042718648911e-02
-1.965634524822235107e-02 -1.073419973254203796e-01
-2.428705617785453796e-02 1.169959977269172668e-01
-1.557993143796920776e-02 1.366300042718648911e-02
-1.965890824794769287e-02 -1.073419973254203796e-01
-2.428832277655601501e-02 1.169959977269172668e-01
-6.675495387753471732e-05 -7.145999930799007416e-03
1.239092816831544042e-04 2.112700045108795166e-02
-1.109228655695915222e-02 -7.373800128698348999e-02
-1.417961902916431427e-04 -7.145999930799007416e-03
1.209965994348749518e-04 2.112700045108795166e-02
-1.109165325760841370e-02 -7.373800128698348999e-02
-3.841514262603595853e-05 3.110999939963221550e-03
1.855408299888949841e-06 -3.534999908879399300e-03
-8.617900311946868896e-02 7.612999994307756424e-03
3.951905819121748209e-05 3.110999939963221550e-03
-1.384700453854748048e-06 -3.534999908879399300e-03
-8.617862313985824585e-02 7.612999994307756424e-03
4.386862565297633410e-05 -8.900000102585181594e-05
1.122243702411651611e-06 1.538999960757791996e-03
-7.867297530174255371e-02 1.032400038093328476e-02
-4.339870065450668335e-05 -8.900000102585181594e-05
-1.028180122375488281e-06 1.538999960757791996e-03
-7.867303490638732910e-02 1.032400038093328476e-02
-5.409400910139083862e-05 4.830000107176601887e-04
6.668269634246826172e-07 2.370000001974403858e-04
9.104955196380615234e-02 -2.307000104337930679e-03
5.380366201279684901e-05 4.830000107176601887e-04
-4.060566425323486328e-07 2.370000001974403858e-04
9.104907512664794922e-02 -2.307000104337930679e-03
5.521792263607494533e-05 -2.589999930933117867e-04
2.980232238769531250e-08 2.165999962016940117e-03
-9.403657913208007812e-02 -1.262999954633414745e-03
-5.491852789418771863e-05 -2.589999930933117867e-04
-6.063734758754435461e-08 2.165999962016940117e-03
-9.403699636459350586e-02 -1.262999954633414745e-03
-4.321963933762162924e-05 5.060000112280249596e-04
-2.506247653855098179e-07 -1.780000049620866776e-03
8.358363807201385498e-02 2.450000029057264328e-04
4.287878255126997828e-05 5.060000112280249596e-04
1.491601153702504234e-07 -1.780000049620866776e-03
8.358322083950042725e-02 2.450000029057264328e-04
3.989497781731188297e-05 -7.327000144869089127e-03
3.239836701141030062e-07 4.782000090926885605e-03
1.044484600424766541e-01 -1.824000035412609577e-03
-4.026063106721267104e-05 -7.327000144869089127e-03
-1.937696083587070461e-07 4.782000090926885605e-03
1.044488400220870972e-01 -1.824000035412609577e-03
6.718404620187357068e-05 8.163000456988811493e-03
-1.447569520678371191e-04 -3.093699924647808075e-02
-9.429606795310974121e-02 -1.312999986112117767e-03
1.478987833252176642e-04 8.163000456988811493e-03
-1.444397203158587217e-04 -3.093699924647808075e-02
-9.429558366537094116e-02 -1.312999986112117767e-03
2.026027068495750427e-02 -7.098000030964612961e-03
2.764187380671501160e-02 1.323810070753097534e-01
9.301844239234924316e-02 -1.660999958403408527e-03
2.017975039780139923e-02 -7.098000030964612961e-03
2.764203213155269623e-02 1.323810070753097534e-01
9.301916509866714478e-02 -1.660999958403408527e-03
-1.558753401041030884e-01 -1.686719954013824463e-01
-4.509266018867492676e-01 -3.931640088558197021e-01
4.804367944598197937e-02 8.379999781027436256e-04
-1.557959169149398804e-01 -1.686719954013824463e-01
-4.509351253509521484e-01 -3.931640088558197021e-01
4.804193973541259766e-02 8.379999781027436256e-04
1.558757424354553223e-01 1.686719954013824463e-01
4.509263634681701660e-01 3.931640088558197021e-01
-4.813787341117858887e-02 -8.379999781027436256e-04
1.557973623275756836e-01 1.686719954013824463e-01
4.509367346763610840e-01 3.931640088558197021e-01
-4.813425242900848389e-02 -8.379999781027436256e-04
-2.026056125760078430e-02 7.098000030964612961e-03
-2.764378115534782410e-02 -1.323810070753097534e-01
-9.293121099472045898e-02 1.660999958403408527e-03
-2.018089592456817627e-02 7.098000030964612961e-03
-2.764106541872024536e-02 -1.323810070753097534e-01
-9.293152391910552979e-02 1.660999958403408527e-03
-6.995673902565613389e-05 -8.163000456988811493e-03
1.428782125003635883e-04 3.093699924647808075e-02
9.429114311933517456e-02 1.312999986112117767e-03
-1.458025217289105058e-04 -8.163000456988811493e-03
1.457648177165538073e-04 3.093699924647808075e-02
9.429050981998443604e-02 1.312999986112117767e-03
-3.736288635991513729e-05 7.327000144869089127e-03
-1.162815806310391054e-06 -4.782000090926885605e-03
-1.049443855881690979e-01 1.824000035412609577e-03
3.803893923759460449e-05 7.327000144869089127e-03
1.545295958749193233e-06 -4.782000090926885605e-03
-1.049441993236541748e-01 1.824000035412609577e-03
4.328688373789191246e-05 -5.060000112280249596e-04
-1.945532858371734619e-06 1.780000049620866776e-03
-8.310699462890625000e-02 -2.450000029057264328e-04
-4.358123987913131714e-05 -5.060000112280249596e-04
1.773238182067871094e-06 1.780000049620866776e-03
-8.310650289058685303e-02 -2.450000029057264328e-04
-5.608797073364257812e-05 2.589999930933117867e-04
-1.385807991027832031e-06 -2.165999962016940117e-03
9.406638145446777344e-02 1.262999954633414745e-03
5.636724381474778056e-05 2.589999930933117867e-04
1.434236764907836914e-06 -2.165999962016940117e-03
9.406673908233642578e-02 1.262999954633414745e-03
5.680098911398090422e-05 2.579999854788184166e-04
4.434616016624204349e-07 -2.169999992474913597e-03
-7.231324911117553711e-02 -9.369999752379953861e-04
-5.716074520023539662e-05 2.579999854788184166e-04
-7.462610085440246621e-08 -2.169999992474913597e-03
-7.231307029724121094e-02 -9.369999752379953861e-04
-4.444547812454402447e-05 -5.060000112280249596e-04
-8.663775474815338384e-08 1.780000049620866776e-03
8.759728074073791504e-02 -2.099999983329325914e-05
4.474321758607402444e-05 -5.060000112280249596e-04
-3.650289386314398143e-07 1.780000049620866776e-03
8.759705722332000732e-02 -2.099999983329325914e-05
3.887874481733888388e-05 7.323999889194965363e-03
5.596018581854877993e-08 -4.780999850481748581e-03
1.041666194796562195e-01 -1.648999983444809914e-03
-3.870136424666270614e-05 7.323999889194965363e-03
5.099427085042407271e-07 -4.780999850481748581e-03
1.041670441627502441e-01 -1.648999983444809914e-03
-1.464895030949264765e-04 -8.159999735653400421e-03
1.444699300918728113e-04 3.093300014734268188e-02
-9.407091140747070312e-02 -1.232999959029257298e-03
-6.878971908008679748e-05 -8.159999735653400421e-03
1.438797771697863936e-04 3.093300014734268188e-02
-9.407082200050354004e-02 -1.232999959029257298e-03
-1.999766938388347626e-02 7.100000046193599701e-03
-2.752686664462089539e-02 -1.323529928922653198e-01
9.099148213863372803e-02 -1.628999947570264339e-03
-2.007758617401123047e-02 7.100000046193599701e-03
-2.752646803855895996e-02 -1.323529928922653198e-01
9.099099040031433105e-02 -1.628999947570264339e-03
1.566678583621978760e-01 1.686269938945770264e-01
4.496530294418334961e-01 3.930880129337310791e-01
4.671489074826240540e-02 8.099999977275729179e-04
1.567526757717132568e-01 1.686269938945770264e-01
4.496490061283111572e-01 3.930880129337310791e-01
4.670641943812370300e-02 8.099999977275729179e-04
-1.566694527864456177e-01 -1.686269938945770264e-01
-4.496535658836364746e-01 -3.930880129337310791e-01
-4.681529849767684937e-02 -8.099999977275729179e-04
-1.567531824111938477e-01 -1.686269938945770264e-01
-4.496504068374633789e-01 -3.930880129337310791e-01
-4.680610820651054382e-02 -8.099999977275729179e-04
1.999904215335845947e-02 -7.100000046193599701e-03
2.752735652029514313e-02 1.323529928922653198e-01
-9.089956432580947876e-02 1.628999947570264339e-03
2.007817476987838745e-02 -7.100000046193599701e-03
2.752801962196826935e-02 1.323529928922653198e-01
-9.090027958154678345e-02 1.628999947570264339e-03
1.468446716899052262e-04 8.159999735653400421e-03
-1.446983369532972574e-04 -3.093300014734268188e-02
9.406851977109909058e-02 1.232999959029257298e-03
6.933736585779115558e-05 8.159999735653400421e-03
-1.438845210941508412e-04 -3.093300014734268188e-02
9.406841546297073364e-02 1.232999959029257298e-03
-3.889949584845453501e-05 -7.323999889194965363e-03
-1.210154323416645639e-06 4.780999850481748581e-03
-1.046499162912368774e-01 1.648999983444809914e-03
3.839346027234569192e-05 -7.323999889194965363e-03
9.440458370590931736e-07 4.780999850481748581e-03
-1.046494692564010620e-01 1.648999983444809914e-03
4.163122503086924553e-05 5.060000112280249596e-04
-5.662441253662109375e-07 -1.780000049620866776e-03
-8.712261915206909180e-02 2.099999983329325914e-05
-4.211906343698501587e-05 5.060000112280249596e-04
5.103647708892822266e-07 -1.780000049620866776e-03
-8.712314069271087646e-02 2.099999983329325914e-05
-5.350075662136077881e-05 -2.579999854788184166e-04
-7.897615432739257812e-07 2.169999992474913597e-03
7.233285903930664062e-02 9.369999752379953861e-04
5.350469291443005204e-05 -2.579999854788184166e-04
8.046627044677734375e-07 2.169999992474913597e-03
7.233297824859619141e-02 9.369999752379953861e-04
1.199731528759002686e-01 2.455200068652629852e-02
-3.440739237703382969e-05 0.000000000000000000e+00
1.802074611186981201e-01 -1.949999947100877762e-03
-5.219899490475654602e-02 2.064500004053115845e-02
3.946966535295359790e-05 0.000000000000000000e+00
-2.628527283668518066e-01 9.300000237999483943e-05
-5.212229862809181213e-02 2.064500004053115845e-02
3.964793359045870602e-05 0.000000000000000000e+00
-2.628518640995025635e-01 9.300000237999483943e-05
-1.090560108423233032e-01 4.616999998688697815e-02
-3.441455919528380036e-05 0.000000000000000000e+00
1.785261034965515137e-01 -3.859999997075647116e-04
-1.089657545089721680e-01 4.616999998688697815e-02
-3.545929212123155594e-05 0.000000000000000000e+00
1.785503029823303223e-01 -3.859999997075647116e-04
-1.790831238031387329e-02 -3.282099962234497070e-02
5.010282620787620544e-05 0.000000000000000000e+00
-1.790210604667663574e-01 -1.196000026538968086e-03
-1.797695085406303406e-02 -3.282099962234497070e-02
5.067139863967895508e-05 0.000000000000000000e+00
-1.790250539779663086e-01 -1.196000026538968086e-03
1.199085265398025513e-01 2.455200068652629852e-02
-3.455998376011848450e-05 0.000000000000000000e+00
1.801986992359161377e-01 -1.949999947100877762e-03
3.632953017950057983e-02 3.181099891662597656e-02
3.814138472080230713e-05 0.000000000000000000e+00
9.219588339328765869e-02 5.719999899156391621e-04
5.769823193550109863e-01 4.266749918460845947e-01
-3.970305260736495256e-05 0.000000000000000000e+00
-9.568154811859130859e-02 2.019999956246465445e-04
5.770546793937683105e-01 4.266749918460845947e-01
-4.109270230401307344e-05 0.000000000000000000e+00
-9.568206965923309326e-02 2.019999956246465445e-04
3.325390443205833435e-02 -1.254000067710876465e-01
-3.782985731959342957e-05 0.000000000000000000e+00
2.337137460708618164e-01 5.869999877177178860e-04
3.318850696086883545e-02 -1.254000067710876465e-01
-3.968412056565284729e-05 0.000000000000000000e+00
2.337113767862319946e-01 5.869999877177178860e-04
3.625389933586120605e-02 3.181099891662597656e-02
3.540469333529472351e-05 0.000000000000000000e+00
9.219609200954437256e-02 5.719999899156391621e-04
-2.322025299072265625e-01 -1.757619976997375488e-01
4.601414548233151436e-05 0.000000000000000000e+00
3.137271106243133545e-02 2.779999922495335340e-04
-2.322627902030944824e-01 -1.757619976997375488e-01
4.699482815340161324e-05 0.000000000000000000e+00
3.137639909982681274e-02 2.779999922495335340e-04
2.577972412109375000e-01 1.877579987049102783e-01
-4.684269515564665198e-05 0.000000000000000000e+00
9.753967821598052979e-02 4.680000129155814648e-04
-6.452775001525878906e-01 -5.206630229949951172e-01
3.710780583787709475e-05 0.000000000000000000e+00
3.202144056558609009e-02 2.950000052805989981e-04
-6.452105045318603516e-01 -5.206630229949951172e-01
3.890627704095095396e-05 0.000000000000000000e+00
3.201150521636009216e-02 2.950000052805989981e-04
2.577264010906219482e-01 1.877579987049102783e-01
-4.546996206045150757e-05 0.000000000000000000e+00
9.754443913698196411e-02 4.680000129155814648e-04
4.492803290486335754e-02 1.312170028686523438e-01
3.935303539037704468e-05 0.000000000000000000e+00
1.520129889249801636e-01 1.749999937601387501e-04
-1.225306913256645203e-01 -1.543200016021728516e-02
-3.413711965549737215e-05 0.000000000000000000e+00
-1.287314891815185547e-01 6.000000212225131691e-06
-1.224604547023773193e-01 -1.543200016021728516e-02
-3.564245707821100950e-05 0.000000000000000000e+00
-1.287251412868499756e-01 6.000000212225131691e-06
2.725319936871528625e-02 7.977000437676906586e-03
4.968047142028808594e-05 0.000000000000000000e+00
1.724515557289123535e-01 4.009999975096434355e-04
2.717971242964267731e-02 7.977000437676906586e-03
5.080550909042358398e-05 0.000000000000000000e+00
1.724479198455810547e-01 4.009999975096434355e-04
-1.853700540959835052e-02 2.145200036466121674e-02
-3.447430208325386047e-05 0.000000000000000000e+00
-3.077459037303924561e-01 1.069999998435378075e-04
-1.860662549734115601e-02 2.145200036466121674e-02
-3.729760646820068359e-05 0.000000000000000000e+00
-3.077433705329895020e-01 1.069999998435378075e-04
4.485550522804260254e-02 1.312170028686523438e-01
3.791786730289459229e-05 0.000000000000000000e+00
1.520139425992965698e-01 1.749999937601387501e-04
1.013611257076263428e-01 -2.817600034177303314e-02
-3.487138019409030676e-05 0.000000000000000000e+00
-1.960032582283020020e-01 3.499999875202775002e-04
1.012707054615020752e-01 -2.817600034177303314e-02
-3.435462713241577148e-05 0.000000000000000000e+00
-1.960289478302001953e-01 3.499999875202775002e-04
1.305833905935287476e-01 3.949100151658058167e-02
-3.431593358982354403e-05 0.000000000000000000e+00
2.632663846015930176e-01 -3.173999954015016556e-03
-5.592006072402000427e-02 -6.940999999642372131e-03
3.777694655582308769e-05 0.000000000000000000e+00
-2.103563249111175537e-01 2.249999961350113153e-04
-5.584389716386795044e-02 -6.940999999642372131e-03
3.714409103849902749e-05 0.000000000000000000e+00
-2.103576958179473877e-01 2.249999961350113153e-04
-1.195446699857711792e-01 6.016999948769807816e-03
-3.402192305657081306e-05 0.000000000000000000e+00
1.558944582939147949e-01 -5.360000068321824074e-04
-1.194553896784782410e-01 6.016999948769807816e-03
-3.388859477126970887e-05 0.000000000000000000e+00
1.559191942214965820e-01 -5.360000068321824074e-04
-1.104040071368217468e-02 -9.843000210821628571e-03
5.005020648241043091e-05 0.000000000000000000e+00
-2.157375216484069824e-01 -1.903999946080148220e-03
-1.110878214240074158e-02 -9.843000210821628571e-03
5.155475810170173645e-05 0.000000000000000000e+00
-2.157400846481323242e-01 -1.903999946080148220e-03
1.305187195539474487e-01 3.949100151658058167e-02
-3.579584881663322449e-05 0.000000000000000000e+00
2.632592320442199707e-01 -3.173999954015016556e-03
2.288657799363136292e-02 3.195200115442276001e-02
3.603985533118247986e-05 0.000000000000000000e+00
9.195433557033538818e-02 1.416999963112175465e-03
2.088761180639266968e-01 1.701209992170333862e-01
-3.692282916745170951e-05 0.000000000000000000e+00
4.048656299710273743e-02 1.419999985955655575e-03
2.089503705501556396e-01 1.701209992170333862e-01
-3.585265949368476868e-05 0.000000000000000000e+00
4.048663750290870667e-02 1.419999985955655575e-03
2.936403453350067139e-02 -6.866499781608581543e-02
-3.795791417360305786e-05 0.000000000000000000e+00
1.247110217809677124e-01 1.093000057153403759e-03
2.929976023733615875e-02 -6.866499781608581543e-02
-3.827083855867385864e-05 0.000000000000000000e+00
1.247091889381408691e-01 1.093000057153403759e-03
2.281052060425281525e-02 3.195200115442276001e-02
3.534602001309394836e-05 0.000000000000000000e+00
9.195353090763092041e-02 1.416999963112175465e-03
3.598130941390991211e-01 5.698300004005432129e-01
5.366443656384944916e-05 0.000000000000000000e+00
-3.958516940474510193e-02 1.114999991841614246e-03
3.597311377525329590e-01 5.698300004005432129e-01
5.261786282062530518e-05 0.000000000000000000e+00
-3.959239646792411804e-02 1.114999991841614246e-03
-3.305882513523101807e-01 -5.911229848861694336e-01
-5.200164014240726829e-05 0.000000000000000000e+00
1.094655543565750122e-01 1.929999998537823558e-04
-2.892780303955078125e-01 -1.706929951906204224e-01
3.846963954856619239e-05 0.000000000000000000e+00
-1.664974689483642578e-01 -7.600000244565308094e-04
-2.892026305198669434e-01 -1.706929951906204224e-01
3.684759576572105289e-05 0.000000000000000000e+00
-1.665001064538955688e-01 -7.600000244565308094e-04
-3.306758701801300049e-01 -5.911229848861694336e-01
-5.284789949655532837e-05 0.000000000000000000e+00
1.094564795494079590e-01 1.929999998537823558e-04
5.514461547136306763e-02 6.200300157070159912e-02
3.903452306985855103e-05 0.000000000000000000e+00
2.420253604650497437e-01 -1.469999988330528140e-04
-1.231429725885391235e-01 1.423799991607666016e-02
-3.701634705066680908e-05 0.000000000000000000e+00
-2.494491338729858398e-01 6.700000085402280092e-05
-1.230758354067802429e-01 1.423799991607666016e-02
-3.331100742798298597e-05 0.000000000000000000e+00
-2.494426667690277100e-01 6.700000085402280092e-05
1.051982119679450989e-02 -2.234799973666667938e-02
5.254521965980529785e-05 0.000000000000000000e+00
2.008507251739501953e-01 8.280000183731317520e-04
1.044348627328872681e-02 -2.234799973666667938e-02
5.041062831878662109e-05 0.000000000000000000e+00
2.008484601974487305e-01 8.280000183731317520e-04
-6.871158257126808167e-03 -1.066000014543533325e-02
-3.847340121865272522e-05 0.000000000000000000e+00
-1.971738338470458984e-01 -1.829999964684247971e-04
-6.943851709365844727e-03 -1.066000014543533325e-02
-3.890693187713623047e-05 0.000000000000000000e+00
-1.971738785505294800e-01 -1.829999964684247971e-04
5.506699532270431519e-02 6.200300157070159912e-02
3.738701343536376953e-05 0.000000000000000000e+00
2.420254647731781006e-01 -1.469999988330528140e-04
1.193844228982925415e-01 -1.338000036776065826e-02
-3.565673978300765157e-05 0.000000000000000000e+00
-1.498405933380126953e-01 3.440000000409781933e-04
1.192987710237503052e-01 -1.338000036776065826e-02
-3.366172313690185547e-05 0.000000000000000000e+00
-1.498656272888183594e-01 3.440000000409781933e-04
1.282994151115417480e-01 5.439300090074539185e-02
-3.476457277429290116e-05 0.000000000000000000e+00
2.712697684764862061e-01 5.161299929022789001e-02
-4.968403652310371399e-02 1.142199989408254623e-02
3.748841845663264394e-05 0.000000000000000000e+00
-2.087832391262054443e-01 1.044000033289194107e-02
-4.960598796606063843e-02 1.142199989408254623e-02
3.652428131317719817e-05 0.000000000000000000e+00
-2.087840437889099121e-01 1.044000033289194107e-02
-1.217183694243431091e-01 1.014600042253732681e-02
-3.466003545327112079e-05 0.000000000000000000e+00
1.489380598068237305e-01 -2.229800075292587280e-02
-1.216296851634979248e-01 1.014600042253732681e-02
-3.352906787768006325e-05 0.000000000000000000e+00
1.489633321762084961e-01 -2.229800075292587280e-02
-9.302433580160140991e-03 -1.107900030910968781e-02
5.030306056141853333e-05 0.000000000000000000e+00
-2.204287648200988770e-01 -2.166900038719177246e-02
-9.369842708110809326e-03 -1.107900030910968781e-02
5.092984065413475037e-05 0.000000000000000000e+00
-2.204317450523376465e-01 -2.166900038719177246e-02
1.282352507114410400e-01 5.439300090074539185e-02
-3.342702984809875488e-05 0.000000000000000000e+00
2.712621688842773438e-01 5.161299929022789001e-02
2.897294424474239349e-02 3.891099989414215088e-02
3.666919656097888947e-05 0.000000000000000000e+00
7.004135102033615112e-02 -6.910599768161773682e-02
4.381265044212341309e-01 2.877469956874847412e-01
-3.649675636552274227e-05 0.000000000000000000e+00
3.265679627656936646e-02 -1.262000054121017456e-01
4.381998777389526367e-01 2.877469956874847412e-01
-3.654352622106671333e-05 0.000000000000000000e+00
3.265431895852088928e-02 -1.262000054121017456e-01
1.415426563471555710e-02 -1.418920010328292847e-01
-3.743544220924377441e-05 0.000000000000000000e+00
1.432648003101348877e-01 3.773999959230422974e-02
1.408784370869398117e-02 -1.418920010328292847e-01
-3.845198079943656921e-05 0.000000000000000000e+00
1.432636380195617676e-01 3.773999959230422974e-02
2.889675274491310120e-02 3.891099989414215088e-02
3.550574183464050293e-05 0.000000000000000000e+00
7.004118710756301880e-02 -6.910599768161773682e-02
6.676626801490783691e-01 8.474869728088378906e-01
4.816090222448110580e-05 0.000000000000000000e+00
-3.296394050121307373e-01 -4.840939939022064209e-01
6.676077246665954590e-01 8.474869728088378906e-01
4.881306085735559464e-05 0.000000000000000000e+00
-3.296307325363159180e-01 -4.840939939022064209e-01
-6.507480144500732422e-01 -8.889099955558776855e-01
-4.903040462522767484e-05 0.000000000000000000e+00
3.762466907501220703e-01 4.604910016059875488e-01
-5.067055225372314453e-01 -2.917219996452331543e-01
3.753091732505708933e-05 0.000000000000000000e+00
-1.499700993299484253e-01 1.220280006527900696e-01
-5.066338777542114258e-01 -2.917219996452331543e-01
3.676697815535590053e-05 0.000000000000000000e+00
-1.499793231487274170e-01 1.220280006527900696e-01
-6.508114933967590332e-01 -8.889099955558776855e-01
-4.728091880679130554e-05 0.000000000000000000e+00
3.762507438659667969e-01 4.604910016059875488e-01
6.869336217641830444e-02 1.344089955091476440e-01
3.871321678161621094e-05 0.000000000000000000e+00
2.181818187236785889e-01 -6.084299832582473755e-02
-1.281374245882034302e-01 -7.639000192284584045e-03
-3.615038804127834737e-05 0.000000000000000000e+00
-2.700012922286987305e-01 -5.403300002217292786e-02
-1.280682384967803955e-01 -7.639000192284584045e-03
-3.537610245984978974e-05 0.000000000000000000e+00
-2.699952423572540283e-01 -5.403300002217292786e-02
9.365200996398925781e-03 -3.495400026440620422e-02
5.028024315834045410e-05 0.000000000000000000e+00
2.203775644302368164e-01 1.163499988615512848e-02
9.293969720602035522e-03 -3.495400026440620422e-02
5.100667476654052734e-05 0.000000000000000000e+00
2.203733921051025391e-01 1.163499988615512848e-02
-1.049906853586435318e-02 -7.730999961495399475e-03
-3.803800791501998901e-05 0.000000000000000000e+00
-1.529657840728759766e-01 1.317459940910339355e-01
-1.056962832808494568e-02 -7.730999961495399475e-03
-3.778934478759765625e-05 0.000000000000000000e+00
-1.529638469219207764e-01 1.317459940910339355e-01
6.861820816993713379e-02 1.344089955091476440e-01
3.857910633087158203e-05 0.000000000000000000e+00
2.181823551654815674e-01 -6.084299832582473755e-02
1.216822564601898193e-01 -5.879999953322112560e-04
-3.452354940236546099e-05 0.000000000000000000e+00
-1.491847634315490723e-01 1.254799962043762207e-02
