2.399174845777451992e-04 2.809999859891831875e-04
-3.620722272899001837e-04 -4.600000102072954178e-04
3.665499389171600342e-04 3.739999956451356411e-04
-2.410009183222427964e-04 -2.809999859891831875e-04
3.633694723248481750e-04 4.600000102072954178e-04
-3.663175157271325588e-04 -3.739999956451356411e-04
2.437677612761035562e-04 2.390000008745118976e-04
3.612664295360445976e-04 4.260000132489949465e-04
3.677718341350555420e-04 3.330000035930424929e-04
-2.426791616016998887e-04 -2.390000008745118976e-04
-3.625690005719661713e-04 -4.260000132489949465e-04
-3.680139780044555664e-04 -3.330000035930424929e-04
2.421013778075575829e-04 4.440000047907233238e-04
2.374794858042150736e-04 2.559999993536621332e-04
2.556946128606796265e-06 2.499999936844687909e-05
-2.406772837275639176e-04 -4.440000047907233238e-04
-2.384576946496963501e-04 -2.559999993536621332e-04
-2.934757503680884838e-06 -2.499999936844687909e-05
-2.409290609648451209e-04 -3.710000019054859877e-04
2.397425414528697729e-04 1.959999935934320092e-04
7.636845111846923828e-07 3.099999958067201078e-05
2.395015908405184746e-04 3.710000019054859877e-04
-2.387635177001357079e-04 -1.959999935934320092e-04
-3.906898200511932373e-07 -3.099999958067201078e-05
4.487228579819202423e-07 -3.400000059627927840e-05
6.054153200238943100e-04 6.670000148005783558e-04
3.625275567173957825e-04 4.389999958220869303e-04
1.700333086773753166e-06 3.400000059627927840e-05
-6.032492965459823608e-04 -6.670000148005783558e-04
-3.629293642006814480e-04 -4.389999958220869303e-04
-5.148081982042640448e-06 -7.300000288523733616e-05
-1.234318770002573729e-04 -1.009999978123232722e-04
3.630425781011581421e-04 4.159999953117221594e-04
2.994085662066936493e-06 7.300000288523733616e-05
1.212602219311520457e-04 1.009999978123232722e-04
-3.626355901360511780e-04 -4.159999953117221594e-04
5.989277269691228867e-07 -1.170000032288953662e-04
-9.104769560508430004e-07 -1.150000025518238544e-04
3.612581640481948853e-04 4.450000124052166939e-04
-1.247826730832457542e-06 1.170000032288953662e-04
8.521601557731628418e-07 1.150000025518238544e-04
-3.612291475292295218e-04 -4.450000124052166939e-04
2.072891220450401306e-06 -1.170000032288953662e-04
-1.925145625136792660e-06 -1.150000025518238544e-04
3.616325557231903076e-04 4.450000124052166939e-04
-1.428037649020552635e-06 1.170000032288953662e-04
1.982873072847723961e-06 1.150000025518238544e-04
-3.616549074649810791e-04 -4.450000124052166939e-04
7.056369213387370110e-07 7.799999730195850134e-05
3.606410755310207605e-04 4.720000142697244883e-04
3.633741289377212524e-04 4.879999905824661255e-04
6.258626399358035997e-07 -7.799999730195850134e-05
-3.599599003791809082e-04 -4.720000142697244883e-04
-3.635635948739945889e-04 -4.879999905824661255e-04
-1.222771970788016915e-06 3.000000106112565845e-06
-3.658930654637515545e-04 -5.810000002384185791e-04
3.687068819999694824e-04 4.579999949783086777e-04
-1.126973074860870838e-07 -3.000000106112565845e-06
3.652056911960244179e-04 5.810000002384185791e-04
-3.685085102915763855e-04 -4.579999949783086777e-04
6.040678126737475395e-04 6.830000202171504498e-04
3.693877661135047674e-04 4.090000002179294825e-04
-9.844079613685607910e-07 2.200000017182901502e-05
1.193019270431250334e-04 1.360000023851171136e-04
-3.633890300989151001e-04 -4.009999975096434355e-04
-5.528752808459103107e-06 -3.199999991920776665e-05
-6.034525576978921890e-04 -6.830000202171504498e-04
-3.692359896376729012e-04 -4.090000002179294825e-04
1.797452569007873535e-06 -2.200000017182901502e-05
-1.199084581458009779e-04 -1.360000023851171136e-04
3.632307925727218390e-04 4.009999975096434355e-04
4.720874130725860596e-06 3.199999991920776665e-05
2.438820956740528345e-04 2.500000118743628263e-04
2.497273380868136883e-04 3.380000125616788864e-04
6.910413503646850586e-07 -9.000000318337697536e-06
-2.368184359511360526e-04 -2.220000023953616619e-04
2.409736625850200653e-04 3.300000098533928394e-04
-1.025444362312555313e-06 -1.100000008591450751e-05
-2.437559305690228939e-04 -2.500000118743628263e-04
-2.482471463736146688e-04 -3.380000125616788864e-04
-5.150213837623596191e-07 9.000000318337697536e-06
2.366885019000619650e-04 2.220000023953616619e-04
-2.424482081551104784e-04 -3.300000098533928394e-04
8.419156074523925781e-07 1.100000008591450751e-05
2.431820612400770187e-04 4.060000064782798290e-04
3.131601260975003242e-06 4.300000000512227416e-05
-3.633317537605762482e-04 -8.510000188834965229e-04
-2.423173864372074604e-04 -4.060000064782798290e-04
-2.659391611814498901e-06 -4.300000000512227416e-05
3.632085281424224377e-04 8.510000188834965229e-04
2.416831557638943195e-04 4.060000064782798290e-04
1.921522198244929314e-06 4.300000000512227416e-05
-3.634900785982608795e-04 -8.510000188834965229e-04
-2.425477141514420509e-04 -4.060000064782798290e-04
-2.394313924014568329e-06 -4.300000000512227416e-05
3.636125475168228149e-04 8.510000188834965229e-04
-2.381496451562270522e-04 -1.690000062808394432e-04
-2.396059426246210933e-04 -3.359999973326921463e-04
-4.004687070846557617e-07 1.999999994950485416e-06
2.406420971965417266e-04 3.070000093430280685e-04
-2.424661070108413696e-04 -3.190000134054571390e-04
3.076929715462028980e-07 3.999999989900970832e-06
2.395218325546011329e-04 1.690000062808394432e-04
2.401214878773316741e-04 3.359999973326921463e-04
1.276843249797821045e-06 -1.999999994950485416e-06
-2.420108066871762276e-04 -3.070000093430280685e-04
2.419491793261840940e-04 3.190000134054571390e-04
-1.179054379463195801e-06 -3.999999989900970832e-06
-2.421614626655355096e-04 -3.969999961555004120e-04
-6.030530203133821487e-04 -8.989999769255518913e-04
1.548789441585540771e-06 -1.829999964684247971e-04
2.410151064395904541e-04 3.410000063013285398e-04
1.200111582875251770e-04 1.740000006975606084e-04
-1.766136847436428070e-06 1.900000061141327024e-04
-2.404853585176169872e-04 -2.669999958015978336e-04
6.038944120518863201e-04 8.619999862276017666e-04
8.493661880493164062e-07 -1.999999949475750327e-04
2.416329662082716823e-04 3.239999932702630758e-04
-1.208576504723168910e-04 -1.369999954476952553e-04
-6.277114152908325195e-07 1.929999998537823558e-04
1.246106403414160013e-04 9.999999747378751636e-06
-2.434711495880037546e-04 -4.499999922700226307e-04
-2.235174179077148438e-07 2.800000038405414671e-05
6.042395252734422684e-04 7.060000207275152206e-04
-2.427175641059875488e-04 -3.650000144261866808e-04
-1.840147888287901878e-06 -4.500000068219378591e-05
-6.041923770681023598e-04 -7.060000207275152206e-04
2.425002167001366615e-04 3.650000144261866808e-04
2.427026629447937012e-06 4.500000068219378591e-05
-1.246592728421092033e-04 -9.999999747378751636e-06
2.436987124383449554e-04 4.499999922700226307e-04
-3.688037395477294922e-07 -2.800000038405414671e-05
1.208910543937236071e-04 2.640000020619481802e-04
2.447341685183346272e-04 2.779999922495335340e-04
-3.627762198448181152e-04 -4.590000025928020477e-04
6.030339864082634449e-04 8.309999830089509487e-04
-2.386486157774925232e-04 -2.640000020619481802e-04
3.648665151558816433e-04 4.539999936241656542e-04
-6.032445817254483700e-04 -8.309999830089509487e-04
2.371287700952962041e-04 2.640000020619481802e-04
-3.650179132819175720e-04 -4.539999936241656542e-04
-1.206831875606440008e-04 -2.640000020619481802e-04
-2.432124310871586204e-04 -2.779999922495335340e-04
3.629438579082489014e-04 4.590000025928020477e-04
4.840548208449035883e-04 4.600000102072954178e-04
6.072935648262500763e-04 1.197000034153461456e-03
-3.626644611358642578e-04 -6.150000263005495071e-04
-4.834276332985609770e-04 -4.600000102072954178e-04
-6.070435047149658203e-04 -1.197000034153461456e-03
3.629786078818142414e-04 6.150000263005495071e-04
-4.603178240358829498e-06 -2.430000022286549211e-04
-1.283105520997196436e-04 -4.799999878741800785e-04
-3.644768148660659790e-04 -7.459999760612845421e-04
3.977052983827888966e-06 2.430000022286549211e-04
1.280498399864882231e-04 4.799999878741800785e-04
3.641657531261444092e-04 7.459999760612845421e-04
3.583526704460382462e-04 4.290000069886445999e-04
-3.581803757697343826e-04 -3.459999861661344767e-04
-2.558343112468719482e-06 -1.999999949475750327e-05
3.625315148383378983e-04 4.450000124052166939e-04
3.601575735956430435e-04 4.910000134259462357e-04
-2.893648343160748482e-08 -1.100000008591450751e-05
-3.596905735321342945e-04 -4.290000069886445999e-04
3.582464705687016249e-04 3.459999861661344767e-04
2.086162567138671875e-06 1.999999949475750327e-05
-3.611939901020377874e-04 -4.450000124052166939e-04
-3.602224169299006462e-04 -4.910000134259462357e-04
4.973262548446655273e-07 1.100000008591450751e-05
2.401394885964691639e-04 5.649999948218464851e-04
-3.110239049419760704e-06 1.299999985349131748e-05
-3.590984269976615906e-04 -3.119999892078340054e-04
-2.412514440948143601e-04 -5.649999948218464851e-04
3.083841875195503235e-06 -1.299999985349131748e-05
3.589151019696146250e-04 3.119999892078340054e-04
-2.400365192443132401e-04 -5.639999872073531151e-04
-2.038083039224147797e-06 -1.200000042445026338e-05
-3.594039008021354675e-04 -3.420000139158219099e-04
2.411449386272579432e-04 5.639999872073531151e-04
2.060434781014919281e-06 1.200000042445026338e-05
3.595920279622077942e-04 3.420000139158219099e-04
-1.451102434657514095e-06 -4.500000068219378591e-05
-2.393712202319875360e-04 -1.909999991767108440e-04
3.620302304625511169e-04 3.670000005513429642e-04
-1.018139300867915154e-06 4.500000068219378591e-05
2.394542098045349121e-04 1.909999991767108440e-04
-3.625612880568951368e-04 -3.670000005513429642e-04
1.575419446453452110e-06 -4.500000068219378591e-05
-2.388261491432785988e-04 -1.909999991767108440e-04
3.626476973295211792e-04 3.670000005513429642e-04
8.935530786402523518e-07 4.500000068219378591e-05
2.387490239925682545e-04 1.909999991767108440e-04
-3.621112555265426636e-04 -3.670000005513429642e-04
1.411448465660214424e-06 1.299999985349131748e-05
3.600591735448688269e-04 4.870000120718032122e-04
-2.039596438407897949e-06 6.000000212225131691e-06
-1.795255229808390141e-06 -1.299999985349131748e-05
-3.615114837884902954e-04 -4.870000120718032122e-04
1.639302354305982590e-06 -6.000000212225131691e-06
-1.339198206551373005e-06 -1.299999985349131748e-05
-3.618770570028573275e-04 -4.870000120718032122e-04
2.554152160882949829e-06 -6.000000212225131691e-06
1.723674358800053596e-06 1.299999985349131748e-05
3.633332089520990849e-04 4.870000120718032122e-04
-2.149492502212524414e-06 6.000000212225131691e-06
-3.629360580816864967e-04 -5.399999790824949741e-04
2.428973675705492496e-04 3.999999898951500654e-04
3.606323152780532837e-04 3.070000093430280685e-04
-3.631286381278187037e-04 -4.370000096969306469e-04
2.435813657939434052e-04 1.880000054370611906e-04
-3.594100126065313816e-04 -3.530000103637576103e-04
3.633495653048157692e-04 4.370000096969306469e-04
-2.441350079607218504e-04 -1.880000054370611906e-04
3.601657226681709290e-04 3.530000103637576103e-04
3.627153346315026283e-04 5.399999790824949741e-04
-2.423498808639124036e-04 -3.999999898951500654e-04
-3.613922744989395142e-04 -3.070000093430280685e-04
2.400688535999506712e-04 4.049999988637864590e-04
-6.056085694581270218e-04 -9.510000236332416534e-04
-3.695376217365264893e-04 -3.549999964889138937e-04
-2.406531275482848287e-04 -4.049999988637864590e-04
6.052814424037933350e-04 9.510000236332416534e-04
3.694068291224539280e-04 3.549999964889138937e-04
2.453912748023867607e-04 3.870000073220580816e-04
1.215901284012943506e-04 1.789999951142817736e-04
-3.642849624156951904e-04 -4.689999914262443781e-04
-2.448096638545393944e-04 -3.870000073220580816e-04
-1.212702190969139338e-04 -1.789999951142817736e-04
3.644172102212905884e-04 4.689999914262443781e-04
-1.098349457606673241e-06 -2.800000038405414671e-05
-2.626620698720216751e-07 -1.049999991664662957e-04
-3.629680722951889038e-04 -3.110000106971710920e-04
1.033276930684223771e-06 2.800000038405414671e-05
7.054768502712249756e-07 1.049999991664662957e-04
3.631446452345699072e-04 3.110000106971710920e-04
-1.602478732820600271e-06 -2.800000038405414671e-05
-1.621083356440067291e-06 -1.049999991664662957e-04
-3.637881018221378326e-04 -3.110000106971710920e-04
1.669053744990378618e-06 2.800000038405414671e-05
1.179258106276392937e-06 1.049999991664662957e-04
3.636167384684085846e-04 3.110000106971710920e-04
4.940281360177323222e-05 0.000000000000000000e+00
-1.875252593208642793e-07 0.000000000000000000e+00
-1.399486064910888672e-01 2.389000030234456062e-03
-4.904314846498891711e-05 0.000000000000000000e+00
7.823109626770019531e-08 0.000000000000000000e+00
-1.399488449096679688e-01 2.389000030234456062e-03
-4.361261380836367607e-05 0.000000000000000000e+00
2.790250874795674463e-08 0.000000000000000000e+00
3.988444805145263672e-03 -1.092700008302927017e-02
4.319947765907272696e-05 0.000000000000000000e+00
6.149207365524489433e-08 0.000000000000000000e+00
3.988027572631835938e-03 -1.092700008302927017e-02
4.046023605042137206e-05 0.000000000000000000e+00
3.336205622872512322e-08 0.000000000000000000e+00
8.778432011604309082e-02 -4.141999874264001846e-03
-4.026947135571390390e-05 0.000000000000000000e+00
-1.119695056672753708e-07 0.000000000000000000e+00
8.778420090675354004e-02 -4.141999874264001846e-03
-3.854884926113300025e-05 0.000000000000000000e+00
-1.543773464618425351e-07 0.000000000000000000e+00
1.258631050586700439e-02 7.809200137853622437e-02
3.860085416818037629e-05 0.000000000000000000e+00
2.238800647091920837e-07 0.000000000000000000e+00
1.258667372167110443e-02 7.809200137853622437e-02
3.977486630901694298e-05 0.000000000000000000e+00
-1.567823346704244614e-07 0.000000000000000000e+00
1.103121042251586914e-02 -1.529030054807662964e-01
-4.001482739113271236e-05 0.000000000000000000e+00
6.077170837670564651e-07 0.000000000000000000e+00
1.103177107870578766e-02 -1.529030054807662964e-01
-3.793343785218894482e-05 0.000000000000000000e+00
7.461349014192819595e-07 0.000000000000000000e+00
-7.062898278236389160e-01 -8.611469864845275879e-01
4.343874752521514893e-05 0.000000000000000000e+00
-8.864270057529211044e-06 0.000000000000000000e+00
-7.063037157058715820e-01 -8.611469864845275879e-01
3.650819053291343153e-05 0.000000000000000000e+00
-1.799590222617553081e-06 0.000000000000000000e+00
7.061924934387207031e-01 8.611469864845275879e-01
-4.219273978378623724e-05 0.000000000000000000e+00
9.438706911168992519e-06 0.000000000000000000e+00
7.062036991119384766e-01 8.611469864845275879e-01
-3.878074130625464022e-05 0.000000000000000000e+00
-9.386616852680162992e-07 0.000000000000000000e+00
-1.093502901494503021e-02 1.529030054807662964e-01
3.908003782271407545e-05 0.000000000000000000e+00
6.052853791516099591e-07 0.000000000000000000e+00
-1.093535125255584717e-02 1.529030054807662964e-01
3.871243097819387913e-05 0.000000000000000000e+00
-5.662588478116958868e-07 0.000000000000000000e+00
-1.259650103747844696e-02 -7.809200137853622437e-02
-3.887764250976033509e-05 0.000000000000000000e+00
1.128304347730590962e-06 0.000000000000000000e+00
-1.259617507457733154e-02 -7.809200137853622437e-02
-3.879700670950114727e-05 0.000000000000000000e+00
-8.231329502450535074e-07 0.000000000000000000e+00
-8.825291693210601807e-02 4.141999874264001846e-03
3.874148387694731355e-05 0.000000000000000000e+00
7.809503586031496525e-07 0.000000000000000000e+00
-8.825402706861495972e-02 4.141999874264001846e-03
4.341766543802805245e-05 0.000000000000000000e+00
-1.322478055953979492e-07 0.000000000000000000e+00
-3.525123000144958496e-03 1.092700008302927017e-02
-4.353001713752746582e-05 0.000000000000000000e+00
3.930181264877319336e-07 0.000000000000000000e+00
-3.524750471115112305e-03 1.092700008302927017e-02
-4.946161061525344849e-05 0.000000000000000000e+00
-6.295740604400634766e-07 0.000000000000000000e+00
1.399668455123901367e-01 -2.389000030234456062e-03
4.969545989297330379e-05 0.000000000000000000e+00
3.110617399215698242e-07 0.000000000000000000e+00
1.399669647216796875e-01 -2.389000030234456062e-03
4.940281360177323222e-05 -1.950000005308538675e-04
-1.875252593208642793e-07 -1.610000035725533962e-03
-1.399486064910888672e-01 8.120000129565596581e-04
-4.904314846498891711e-05 -1.950000005308538675e-04
7.823109626770019531e-08 -1.610000035725533962e-03
-1.399488449096679688e-01 8.120000129565596581e-04
-4.361261380836367607e-05 -2.840000088326632977e-04
2.790250874795674463e-08 3.530000103637576103e-04
3.988444805145263672e-03 -2.185000106692314148e-03
4.319947765907272696e-05 -2.840000088326632977e-04
6.149207365524489433e-08 3.530000103637576103e-04
3.988027572631835938e-03 -2.185000106692314148e-03
4.064869426656514406e-05 8.798999711871147156e-03
1.955230857220158214e-07 -1.410000026226043701e-03
8.815513551235198975e-02 -2.306000096723437309e-03
-4.008084215456619859e-05 8.798999711871147156e-03
5.050918616689159535e-08 -1.410000026226043701e-03
8.815506100654602051e-02 -2.306000096723437309e-03
-1.614040229469537735e-04 -6.694999989122152328e-03
3.093064879067242146e-05 2.128200046718120575e-02
1.413512974977493286e-02 1.765800081193447113e-02
-8.448900916846469045e-05 -6.694999989122152328e-03
3.089097299380227923e-05 2.128200046718120575e-02
1.413535699248313904e-02 1.765800081193447113e-02
-2.357485517859458923e-02 -1.488499995321035385e-02
-2.382371015846729279e-02 -8.956599980592727661e-02
-7.012043148279190063e-03 1.449999981559813023e-04
-2.365298569202423096e-02 -1.488499995321035385e-02
-2.382290363311767578e-02 -8.956599980592727661e-02
-7.011942565441131592e-03 1.449999981559813023e-04
1.043293923139572144e-01 2.200019955635070801e-01
3.667643666267395020e-01 3.674249947071075439e-01
-1.870952844619750977e-01 -1.120499968528747559e-01
1.044052764773368835e-01 2.200019955635070801e-01
3.667628765106201172e-01 3.674249947071075439e-01
-1.871088743209838867e-01 -1.120499968528747559e-01
-1.043319031596183777e-01 -2.200019955635070801e-01
-3.667655587196350098e-01 -3.674249947071075439e-01
1.869915872812271118e-01 1.120499968528747559e-01
-1.044052243232727051e-01 -2.200019955635070801e-01
-3.667632341384887695e-01 -3.674249947071075439e-01
1.870039105415344238e-01 1.120499968528747559e-01
2.357888966798782349e-02 1.488499995321035385e-02
2.382370270788669586e-02 8.956599980592727661e-02
7.114084437489509583e-03 -1.449999981559813023e-04
2.365135587751865387e-02 1.488499995321035385e-02
2.382426895201206207e-02 8.956599980592727661e-02
7.113763131201267242e-03 -1.449999981559813023e-04
1.599993702257052064e-04 6.694999989122152328e-03
-3.126205774606205523e-05 -2.128200046718120575e-02
-1.414593495428562164e-02 -1.765800081193447113e-02
8.588795026298612356e-05 6.694999989122152328e-03
-3.058676156797446311e-05 -2.128200046718120575e-02
-1.414548791944980621e-02 -1.765800081193447113e-02
-3.728363662958145142e-05 -8.798999711871147156e-03
-6.767790523554140236e-07 1.410000026226043701e-03
-8.862404525279998779e-02 2.306000096723437309e-03
3.653718886198475957e-05 -8.798999711871147156e-03
3.595396549371798756e-07 1.410000026226043701e-03
-8.862399309873580933e-02 2.306000096723437309e-03
4.237319808453321457e-05 2.840000088326632977e-04
-6.146728992462158203e-07 -3.530000103637576103e-04
-3.525316715240478516e-03 2.185000106692314148e-03
-4.220427945256233215e-05 2.840000088326632977e-04
6.146728992462158203e-07 -3.530000103637576103e-04
-3.524824976921081543e-03 2.185000106692314148e-03
-4.761526361107826233e-05 1.950000005308538675e-04
-6.444752216339111328e-07 1.610000035725533962e-03
1.399673223495483398e-01 -8.120000129565596581e-04
4.767933933180756867e-05 1.950000005308538675e-04
7.841736078262329102e-07 1.610000035725533962e-03
1.399673223495483398e-01 -8.120000129565596581e-04
5.002687612432055175e-05 0.000000000000000000e+00
2.383425652396908845e-07 0.000000000000000000e+00
-1.327186226844787598e-01 -2.099999983329325914e-05
-5.001372846891172230e-05 0.000000000000000000e+00
-3.162442396842379821e-07 0.000000000000000000e+00
-1.327186822891235352e-01 -2.099999983329325914e-05
-4.527091368800029159e-05 0.000000000000000000e+00
2.810074306580645498e-08 0.000000000000000000e+00
5.079090595245361328e-03 3.319999959785491228e-04
4.516295302892103791e-05 0.000000000000000000e+00
5.036575601025106153e-08 0.000000000000000000e+00
5.078956484794616699e-03 3.319999959785491228e-04
3.940979149774648249e-05 0.000000000000000000e+00
-1.325078642366861459e-07 0.000000000000000000e+00
8.849309384822845459e-02 3.929999948013573885e-04
-3.929340891772881150e-05 0.000000000000000000e+00
3.354494992890977301e-07 0.000000000000000000e+00
8.849264681339263916e-02 3.929999948013573885e-04
-3.785441367654129863e-05 0.000000000000000000e+00
-1.731393552972804173e-07 0.000000000000000000e+00
1.060165930539369583e-02 8.399999933317303658e-05
3.766508234548382461e-05 0.000000000000000000e+00
-1.360968724384292727e-07 0.000000000000000000e+00
1.060152240097522736e-02 8.399999933317303658e-05
3.930778984795324504e-05 0.000000000000000000e+00
2.049451381935796235e-07 0.000000000000000000e+00
-5.461778491735458374e-04 -2.859999949578195810e-04
-3.995880979346111417e-05 0.000000000000000000e+00
-1.175447437162802089e-07 0.000000000000000000e+00
-5.458379164338111877e-04 -2.859999949578195810e-04
-3.748251765500754118e-05 0.000000000000000000e+00
1.263627211756102042e-07 0.000000000000000000e+00
-3.694596700370311737e-03 -5.089999758638441563e-04
4.405793879413977265e-05 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-3.693756647408008575e-03 -5.089999758638441563e-04
3.595415910240262747e-05 0.000000000000000000e+00
1.509732783233630471e-07 0.000000000000000000e+00
3.590506501495838165e-03 5.089999758638441563e-04
-4.301518856664188206e-05 0.000000000000000000e+00
-4.581116854751599021e-07 0.000000000000000000e+00
3.590314649045467377e-03 5.089999758638441563e-04
-3.738007944775745273e-05 0.000000000000000000e+00
1.714871871172363171e-07 0.000000000000000000e+00
6.494382396340370178e-04 2.859999949578195810e-04
3.891608503181487322e-05 0.000000000000000000e+00
-4.490460980832722271e-07 0.000000000000000000e+00
6.490387022495269775e-04 2.859999949578195810e-04
3.794569784076884389e-05 0.000000000000000000e+00
8.752810742862493498e-08 0.000000000000000000e+00
-1.062062103301286697e-02 -8.399999933317303658e-05
-3.807816392509266734e-05 0.000000000000000000e+00
4.360038019513012841e-07 0.000000000000000000e+00
-1.062025316059589386e-02 -8.399999933317303658e-05
-3.903359902324154973e-05 0.000000000000000000e+00
-1.959482887059493805e-07 0.000000000000000000e+00
-8.895711600780487061e-02 -3.929999948013573885e-04
3.902810203726403415e-05 0.000000000000000000e+00
-1.413972938735241769e-07 0.000000000000000000e+00
-8.895729482173919678e-02 -3.929999948013573885e-04
4.282494046492502093e-05 0.000000000000000000e+00
-3.948807716369628906e-07 0.000000000000000000e+00
-4.609644412994384766e-03 -3.319999959785491228e-04
-4.312535747885704041e-05 0.000000000000000000e+00
2.346932888031005859e-07 0.000000000000000000e+00
-4.609629511833190918e-03 -3.319999959785491228e-04
-4.863366484642028809e-05 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
1.327330470085144043e-01 2.099999983329325914e-05
4.882008943241089582e-05 0.000000000000000000e+00
4.246830940246582031e-07 0.000000000000000000e+00
1.327328681945800781e-01 2.099999983329325914e-05
4.940321377944201231e-05 -1.009999978123232722e-04
-2.945766937045846134e-07 2.118000062182545662e-03
-1.343312263488769531e-01 -1.066999975591897964e-03
-4.945386172039434314e-05 -1.009999978123232722e-04
3.354788589149393374e-07 2.118000062182545662e-03
-1.343312859535217285e-01 -1.066999975591897964e-03
-4.351828829385340214e-05 5.590000073425471783e-04
-3.669534862638101913e-07 -2.302000066265463829e-03
8.913233876228332520e-03 1.124999951571226120e-03
4.350303788669407368e-05 5.590000073425471783e-04
2.272674635150906397e-07 -2.302000066265463829e-03
8.913740515708923340e-03 1.124999951571226120e-03
3.823382940026931465e-05 -1.156399957835674286e-02
-2.701571588659135159e-07 1.165000023320317268e-03
1.013186946511268616e-01 -1.122000045143067837e-03
-3.850685607176274061e-05 -1.156399957835674286e-02
-1.638499895761924563e-07 1.165000023320317268e-03
1.013191044330596924e-01 -1.122000045143067837e-03
1.794844138203188777e-04 1.083900034427642822e-02
-1.578291266923770308e-05 -3.357499837875366211e-02
-5.887339264154434204e-02 -3.330000035930424929e-04
2.552042715251445770e-04 1.083900034427642822e-02
-1.534687362436670810e-05 -3.357499837875366211e-02
-5.887337774038314819e-02 -3.330000035930424929e-04
3.330776840448379517e-02 8.027000352740287781e-03
3.471951931715011597e-02 1.329540014266967773e-01
2.639043703675270081e-02 5.610000225715339184e-04
3.322703763842582703e-02 8.027000352740287781e-03
3.471957892179489136e-02 1.329540014266967773e-01
2.639190107583999634e-02 5.610000225715339184e-04
-2.759085595607757568e-01 -2.322659939527511597e-01
-5.412476062774658203e-01 -4.416089951992034912e-01
9.724397212266921997e-02 -1.106000039726495743e-03
-2.758264243602752686e-01 -2.322659939527511597e-01
-5.412527322769165039e-01 -4.416089951992034912e-01
9.724085032939910889e-02 -1.106000039726495743e-03
2.759078145027160645e-01 2.322659939527511597e-01
5.412482023239135742e-01 4.416089951992034912e-01
-9.734026342630386353e-02 1.106000039726495743e-03
2.758296132087707520e-01 2.322659939527511597e-01
5.412540435791015625e-01 4.416089951992034912e-01
-9.733604639768600464e-02 1.106000039726495743e-03
-3.330745175480842590e-02 -8.027000352740287781e-03
-3.472066670656204224e-02 -1.329540014266967773e-01
-2.630514651536941528e-02 -5.610000225715339184e-04
-3.322993218898773193e-02 -8.027000352740287781e-03
-3.472030907869338989e-02 -1.329540014266967773e-01
-2.630665712058544159e-02 -5.610000225715339184e-04
-1.794363779481500387e-04 -1.083900034427642822e-02
1.513779170636553317e-05 3.357499837875366211e-02
5.887746438384056091e-02 3.330000035930424929e-04
-2.553281083237379789e-04 -1.083900034427642822e-02
1.587494989507831633e-05 3.357499837875366211e-02
5.887717381119728088e-02 3.330000035930424929e-04
-3.647384801297448575e-05 1.156399957835674286e-02
-5.210098947827646043e-07 -1.165000023320317268e-03
-1.018005460500717163e-01 1.122000045143067837e-03
3.696428029797971249e-05 1.156399957835674286e-02
1.649466071285132784e-06 -1.165000023320317268e-03
-1.018010526895523071e-01 1.122000045143067837e-03
4.369941598270088434e-05 -5.590000073425471783e-04
-1.130625605583190918e-06 2.302000066265463829e-03
-8.447676897048950195e-03 -1.124999951571226120e-03
-4.347367212176322937e-05 -5.590000073425471783e-04
5.709007382392883301e-07 2.302000066265463829e-03
-8.447214961051940918e-03 -1.124999951571226120e-03
-4.953099414706230164e-05 1.009999978123232722e-04
-6.239861249923706055e-07 -2.118000062182545662e-03
1.343536376953125000e-01 1.066999975591897964e-03
4.935542528983205557e-05 1.009999978123232722e-04
8.009374141693115234e-07 -2.118000062182545662e-03
1.343539357185363770e-01 1.066999975591897964e-03
4.964923573425039649e-05 1.959999935934320092e-04
3.777878987420990597e-08 1.610000035725533962e-03
-1.326142549514770508e-01 9.430000209249556065e-04
-4.964911568094976246e-05 1.959999935934320092e-04
2.281740307807922363e-07 1.610000035725533962e-03
-1.326141357421875000e-01 9.430000209249556065e-04
-4.474902380025014281e-05 2.840000088326632977e-04
1.564002332088421099e-07 -3.530000103637576103e-04
4.707291722297668457e-03 -2.245000097900629044e-03
4.490683932090178132e-05 2.840000088326632977e-04
-4.597759755142760696e-07 -3.530000103637576103e-04
4.707470536231994629e-03 -2.245000097900629044e-03
3.980877227149903774e-05 -8.798999711871147156e-03
-2.018539930759288836e-07 1.410000026226043701e-03
8.785957098007202148e-02 -2.392000053077936172e-03
-4.051769428770057857e-05 -8.798999711871147156e-03
-8.835648657168349018e-08 1.410000026226043701e-03
8.785995095968246460e-02 -2.392000053077936172e-03
8.449180313618853688e-05 6.694000214338302612e-03
-3.109856334049254656e-05 -2.128200046718120575e-02
1.412828080356121063e-02 1.746499910950660706e-02
1.612063788343220949e-04 6.694000214338302612e-03
-3.133296559099107981e-05 -2.128200046718120575e-02
1.412817090749740601e-02 1.746499910950660706e-02
2.361725270748138428e-02 1.487199962139129639e-02
2.380488812923431396e-02 8.955600112676620483e-02
-7.040751166641712189e-03 -4.700000135926529765e-05
2.353874593973159790e-02 1.487199962139129639e-02
2.380476146936416626e-02 8.955600112676620483e-02
-7.039124146103858948e-03 -4.700000135926529765e-05
-1.036545634269714355e-01 -2.199369966983795166e-01
-3.665460646152496338e-01 -3.673909902572631836e-01
-1.874008774757385254e-01 -1.120679974555969238e-01
-1.035740077495574951e-01 -2.199369966983795166e-01
