3.793500363826751709e-04 3.819999983534216881e-04
-1.296708360314369202e-04 -5.199999941396526992e-05
1.289811916649341583e-04 1.720000000204890966e-04
-3.831314388662576675e-04 -3.169999981764703989e-04
6.432746304199099541e-04 8.229999803006649017e-04
6.350259063765406609e-04 7.060000207275152206e-04
3.853626549243927002e-04 2.730000123847275972e-04
1.252767106052488089e-04 4.099999932805076241e-05
-1.314135733991861343e-04 -1.789999951142817736e-04
-3.815796226263046265e-04 -3.370000049471855164e-04
3.848400665447115898e-04 3.710000019054859877e-04
2.542161964811384678e-04 3.039999864995479584e-04
-8.679926395416259766e-07 -3.000000106112565845e-06
3.853772650472819805e-04 3.710000019054859877e-04
2.510820049792528152e-04 3.039999864995479584e-04
-1.017418981064110994e-06 -3.000000106112565845e-06
-3.853758971672505140e-04 -3.710000019054859877e-04
-2.526163880247622728e-04 -3.039999864995479584e-04
1.139938831329345703e-06 3.000000106112565845e-06
-3.848304622806608677e-04 -3.710000019054859877e-04
-2.526812604628503323e-04 -3.039999864995479584e-04
7.469207048416137695e-07 3.000000106112565845e-06
-2.668617526069283485e-06 -1.059999995050020516e-04
-3.846915788017213345e-04 -3.680000081658363342e-04
-3.809072077274322510e-04 -4.930000286549329758e-04
3.497785655781626701e-06 1.059999995050020516e-04
3.846306353807449341e-04 3.680000081658363342e-04
3.814811934716999531e-04 4.930000286549329758e-04
-3.785535227507352829e-07 1.039999988279305398e-04
3.834336530417203903e-04 3.190000134054571390e-04
-3.836043179035186768e-04 -4.889999981969594955e-04
-4.533649189397692680e-07 -1.039999988279305398e-04
-3.833734663203358650e-04 -3.190000134054571390e-04
3.830343484878540039e-04 4.889999981969594955e-04
2.541257999837398529e-04 6.130000110715627670e-04
-2.557053521741181612e-04 -5.290000117383897305e-04
3.813551738858222961e-04 9.749999735504388809e-04
-2.519862027838826180e-04 -6.130000110715627670e-04
2.545947209000587463e-04 5.290000117383897305e-04
-3.818573604803532362e-04 -9.749999735504388809e-04
-2.570590295363217592e-04 -2.079999976558610797e-04
-2.485890872776508331e-04 -1.849999971454963088e-04
3.803856670856475830e-04 6.619999767281115055e-04
2.549205382820218801e-04 2.079999976558610797e-04
2.496975357644259930e-04 1.849999971454963088e-04
-3.798808902502059937e-04 -6.619999767281115055e-04
7.777998689562082291e-08 -1.300000003539025784e-04
-2.834392944350838661e-06 1.700000029813963920e-05
3.831973299384117126e-04 2.849999873433262110e-04
4.838293534703552723e-07 1.300000003539025784e-04
2.396292984485626221e-06 -1.700000029813963920e-05
-3.831845824606716633e-04 -2.849999873433262110e-04
-4.672619979828596115e-07 -1.300000003539025784e-04
-1.645297743380069733e-06 1.700000029813963920e-05
3.825463354587554932e-04 2.849999873433262110e-04
-8.874485502019524574e-08 1.300000003539025784e-04
2.077955286949872971e-06 -1.700000029813963920e-05
-3.825556486845016479e-04 -2.849999873433262110e-04
-2.628621878102421761e-04 -7.900000200606882572e-04
-3.815488889813423157e-04 -9.009999921545386314e-04
3.846082836389541626e-04 8.210000232793390751e-04
2.625943743623793125e-04 7.900000200606882572e-04
3.804024308919906616e-04 9.009999921545386314e-04
-3.848370106425136328e-04 -8.210000232793390751e-04
-2.567054179962724447e-04 -2.600000007078051567e-04
3.799796977546066046e-04 4.339999868534505367e-04
3.800876438617706299e-04 7.570000016130506992e-04
2.569735224824398756e-04 2.600000007078051567e-04
-3.788348985835909843e-04 -4.339999868534505367e-04
-3.798641264438629150e-04 -7.570000016130506992e-04
-2.557555562816560268e-04 -2.540000132285058498e-04
-1.539447112008929253e-07 -3.300000025774352252e-05
-9.145587682723999023e-07 -7.200000254670158029e-05
2.539705310482531786e-04 2.540000132285058498e-04
1.303851604461669922e-07 3.300000025774352252e-05
2.826855052262544632e-07 7.200000254670158029e-05
-2.546358155086636543e-04 -2.540000132285058498e-04
-8.679053280502557755e-07 -3.300000025774352252e-05
6.593763828277587891e-07 -7.200000254670158029e-05
2.564185997471213341e-04 2.540000132285058498e-04
8.932838682085275650e-07 3.300000025774352252e-05
-3.725290298461914062e-08 7.200000254670158029e-05
3.822511935140937567e-04 3.840000135824084282e-04
-3.520399332046508789e-06 -3.400000059627927840e-05
3.828816115856170654e-04 5.540000274777412415e-04
3.877595590893179178e-04 3.729999880306422710e-04
3.978784661740064621e-06 -1.150000025518238544e-04
-3.860617871396243572e-04 -6.099999882280826569e-04
-3.870735527016222477e-04 -3.729999880306422710e-04
-3.098277375102043152e-06 1.150000025518238544e-04
3.863051533699035645e-04 6.099999882280826569e-04
-3.829383349511772394e-04 -3.840000135824084282e-04
2.641463652253150940e-06 3.400000059627927840e-05
-3.831312060356140137e-04 -5.540000274777412415e-04
9.348150342702865601e-08 2.800000038405414671e-05
2.526431344449520111e-04 3.600000054575502872e-04
-2.783723175525665283e-06 4.300000000512227416e-05
-5.500914994627237320e-07 -2.800000038405414671e-05
-2.543674781918525696e-04 -3.600000054575502872e-04
3.040024239453487098e-06 -4.300000000512227416e-05
5.356851033866405487e-07 2.800000038405414671e-05
2.561251167207956314e-04 3.600000054575502872e-04
-3.553926944732666016e-06 4.300000000512227416e-05
-7.939524948596954346e-08 -2.800000038405414671e-05
-2.544026356190443039e-04 -3.600000054575502872e-04
3.298744559288024902e-06 -4.300000000512227416e-05
-1.232037902809679508e-06 -8.700000034878030419e-05
-2.558988053351640701e-04 -3.910000086762011051e-04
3.789700567722320557e-04 5.019999807700514793e-04
2.282067725900560617e-06 8.700000034878030419e-05
2.548643387854099274e-04 3.910000086762011051e-04
-3.799625555984675884e-04 -5.019999807700514793e-04
-2.359862264711409807e-06 -8.700000034878030419e-05
-2.532852231524884701e-04 -3.910000086762011051e-04
3.805831074714660645e-04 5.019999807700514793e-04
1.307613274548202753e-06 8.700000034878030419e-05
2.543159062042832375e-04 3.910000086762011051e-04
-3.795884549617767334e-04 -5.019999807700514793e-04
2.586232440080493689e-04 3.889999934472143650e-04
-3.841318830382078886e-04 -5.300000193528831005e-04
1.247972249984741211e-06 2.400000084890052676e-05
-2.561258443165570498e-04 -3.889999934472143650e-04
3.828314365819096565e-04 5.300000193528831005e-04
-1.102860551327466965e-06 -2.400000084890052676e-05
-2.574537938926368952e-04 -3.889999934472143650e-04
3.841797588393092155e-04 5.300000193528831005e-04
-1.411885023117065430e-06 -2.400000084890052676e-05
2.549572382122278214e-04 3.889999934472143650e-04
-3.828757326118648052e-04 -5.300000193528831005e-04
1.259148120880126953e-06 2.400000084890052676e-05
-3.792575444094836712e-04 -4.119999939575791359e-04
-3.807954199146479368e-04 -6.140000186860561371e-04
3.769807517528533936e-04 5.810000002384185791e-04
-3.804876178037375212e-04 -5.900000105611979961e-04
3.765225410461425781e-04 6.270000012591481209e-04
-3.827440086752176285e-04 -6.590000120922923088e-04
3.838212287519127131e-04 5.409999866969883442e-04
3.789083566516637802e-04 4.239999980200082064e-04
3.813877701759338379e-04 4.450000124052166939e-04
3.759220999199897051e-04 4.609999887179583311e-04
-3.746269794646650553e-04 -4.370000096969306469e-04
-3.756247460842132568e-04 -3.670000005513429642e-04
1.278133713640272617e-04 4.299999854993075132e-04
-2.903107088059186935e-06 -1.299999985349131748e-05
1.024454832077026367e-06 1.920000067912042141e-04
6.364162545651197433e-04 1.219999976456165314e-03
-4.199333488941192627e-06 -8.700000034878030419e-05
3.364453732501715422e-06 -1.710000069579109550e-04
-6.359928520396351814e-04 -1.219999976456165314e-03
3.937864676117897034e-06 8.700000034878030419e-05
-3.308057785034179688e-06 1.710000069579109550e-04
-1.282298762816935778e-04 -4.299999854993075132e-04
3.160006599500775337e-06 1.299999985349131748e-05
-1.080334186553955078e-06 -1.920000067912042141e-04
-3.811818314716219902e-04 -2.979999990202486515e-04
2.968532498925924301e-06 3.999999898951500654e-05
2.922490239143371582e-06 1.499999962106812745e-05
-3.809540648944675922e-04 -2.979999990202486515e-04
3.500841557979583740e-06 3.999999898951500654e-05
1.660999259911477566e-06 1.499999962106812745e-05
3.803433501161634922e-04 2.979999990202486515e-04
-3.262190148234367371e-06 -3.999999898951500654e-05
-1.415610313415527344e-06 -1.499999962106812745e-05
3.817910037469118834e-04 2.979999990202486515e-04
-3.210210707038640976e-06 -3.999999898951500654e-05
-3.173947334289550781e-06 -1.499999962106812745e-05
2.527095202822238207e-04 3.300000098533928394e-04
-2.254069841001182795e-06 -1.200000042445026338e-05
-9.238719940185546875e-07 1.340000017080456018e-04
-2.511868078727275133e-04 -3.570000117179006338e-04
-5.097584798932075500e-04 -5.699999746866524220e-04
1.295666152145713568e-06 -1.340000017080456018e-04
2.544251910876482725e-04 3.570000117179006338e-04
5.113631486892700195e-04 5.699999746866524220e-04
-9.648501873016357422e-07 1.340000017080456018e-04
-2.559453132562339306e-04 -3.300000098533928394e-04
6.463378667831420898e-07 1.200000042445026338e-05
5.923211574554443359e-07 -1.340000017080456018e-04
1.274327223654836416e-04 2.189999941037967801e-04
-2.557639381848275661e-04 -4.920000210404396057e-04
-3.838110715150833130e-04 -5.150000215508043766e-04
6.324864225462079048e-04 8.159999852068722248e-04
2.515707165002822876e-04 4.039999912492930889e-04
3.810643684118986130e-04 5.540000274777412415e-04
-6.324646528810262680e-04 -8.159999852068722248e-04
-2.515120431780815125e-04 -4.039999912492930889e-04
-3.802888095378875732e-04 -5.540000274777412415e-04
-1.274593669222667813e-04 -2.189999941037967801e-04
2.557066618464887142e-04 4.920000210404396057e-04
3.830306231975555420e-04 5.150000215508043766e-04
3.809778427239507437e-04 6.300000241026282310e-04
-4.336325218901038170e-06 1.239999983226880431e-04
3.784690052270889282e-04 4.239999980200082064e-04
3.880209114868193865e-04 6.450000219047069550e-04
-2.751010470092296600e-06 1.270000066142529249e-04
-3.855514805763959885e-04 -2.160000003641471267e-04
-3.874610993079841137e-04 -6.450000219047069550e-04
2.554843376856297255e-06 -1.270000066142529249e-04
3.865882754325866699e-04 2.160000003641471267e-04
-3.815358504652976990e-04 -6.300000241026282310e-04
4.533081664703786373e-06 -1.239999983226880431e-04
-3.795027732849121094e-04 -4.239999980200082064e-04
-3.827260807156562805e-04 -4.079999926034361124e-04
-6.266054697334766388e-08 1.329999940935522318e-04
-1.388601958751678467e-06 9.000000318337697536e-06
-3.836317919194698334e-04 -4.079999926034361124e-04
2.061948180198669434e-06 1.329999940935522318e-04
-1.830136170610785484e-06 9.000000318337697536e-06
3.843403246719390154e-04 4.079999926034361124e-04
3.440072759985923767e-07 -1.329999940935522318e-04
9.126961231231689453e-07 -9.000000318337697536e-06
3.820192941930145025e-04 4.079999926034361124e-04
-2.344720996916294098e-06 -1.329999940935522318e-04
2.307817339897155762e-06 -9.000000318337697536e-06
2.553545054979622364e-04 3.600000127335079014e-05
1.691687430138699710e-07 -2.900000072258990258e-05
3.844983875751495361e-04 5.750000127591192722e-04
-2.518391120247542858e-04 -4.980000085197389126e-04
5.058855749666690826e-04 9.560000034980475903e-04
-3.835094976238906384e-04 -4.920000210404396057e-04
-2.586247283034026623e-04 4.999999873689375818e-06
-5.089024198241531849e-04 -9.490000084042549133e-04
3.816783428192138672e-04 4.860000044573098421e-04
2.551107318140566349e-04 4.569999873638153076e-04
2.847027644747868180e-06 2.200000017182901502e-05
-3.826729953289031982e-04 -5.690000252798199654e-04
1.308979117311537266e-04 1.909999991767108440e-04
3.811649512499570847e-04 3.940000024158507586e-04
-2.633780241012573242e-06 9.999999974752427079e-07
6.343371933326125145e-04 6.130000110715627670e-04
-3.820147830992937088e-04 -4.400000034365803003e-04
3.766705049201846123e-06 1.700000029813963920e-05
-6.347397575154900551e-04 -7.939999923110008240e-04
-3.814484225586056709e-04 -3.779999969992786646e-04
1.799315214157104492e-06 -7.000000096013536677e-06
-1.304945326410233974e-04 -9.999999747378751636e-06
3.822954313363879919e-04 4.229999904055148363e-04
-2.920627593994140625e-06 -9.999999747378751636e-06
2.525119052734225988e-04 2.889999886974692345e-04
-2.597610582597553730e-04 -2.070000045932829380e-04
-1.609325408935546875e-06 -3.000000106112565845e-06
-2.511992934159934521e-04 -2.889999886974692345e-04
2.598818391561508179e-04 2.070000045932829380e-04
1.454238372389227152e-06 3.000000106112565845e-06
-2.553366357460618019e-04 -2.870000025723129511e-04
-2.552951045800000429e-04 -2.329999988432973623e-04
-1.877546310424804688e-06 9.999999974752427079e-07
2.540218993090093136e-04 2.870000025723129511e-04
2.551807847339659929e-04 2.329999988432973623e-04
2.037733793258666992e-06 -9.999999974752427079e-07
-2.538823173381388187e-04 -3.349999897181987762e-04
3.793436335399746895e-04 3.269999870099127293e-04
8.624047040939331055e-07 5.199999941396526992e-05
2.536879328545182943e-04 3.349999897181987762e-04
-3.789793699979782104e-04 -3.269999870099127293e-04
-1.153297489508986473e-06 -5.199999941396526992e-05
-2.498553076293319464e-04 -3.239999932702630758e-04
-3.809342160820960999e-04 -4.920000210404396057e-04
-4.108995199203491211e-06 4.199999966658651829e-05
2.500567934475839138e-04 3.239999932702630758e-04
3.805740270763635635e-04 4.920000210404396057e-04
4.395842552185058594e-06 -4.199999966658651829e-05
2.791759470710530877e-06 6.700000085402280092e-05
1.709151547402143478e-06 -1.140000022132880986e-04
3.751739859580993652e-04 6.430000066757202148e-04
1.630105543881654739e-07 -9.000000136438757181e-05
5.083885043859481812e-04 8.309999830089509487e-04
-3.768270544242113829e-04 -6.689999718219041824e-04
-7.372036634478718042e-07 9.000000136438757181e-05
-5.082893185317516327e-04 -8.309999830089509487e-04
3.767646849155426025e-04 6.689999718219041824e-04
-2.217118890257552266e-06 -6.700000085402280092e-05
-1.798442099243402481e-06 1.140000022132880986e-04
-3.751255571842193604e-04 -6.430000066757202148e-04
6.352516356855630875e-04 7.350000087171792984e-04
2.487468300387263298e-04 1.740000006975606084e-04
-3.803940489888191223e-04 -6.500000017695128918e-04
1.244000450242310762e-04 7.830000249668955803e-04
2.561570145189762115e-04 7.459999760612845421e-04
3.759947139769792557e-04 6.510000093840062618e-04
-6.308255833573639393e-04 -1.249999972060322762e-03
-2.517441753298044205e-04 -7.399999885819852352e-04
-3.775171935558319092e-04 -6.500000017695128918e-04
-1.288272324018180370e-04 -2.680000034160912037e-04
-2.531578356865793467e-04 -1.800000027287751436e-04
3.819204866886138916e-04 6.500000017695128918e-04
2.513282815925776958e-04 5.590000073425471783e-04
-3.109729732386767864e-06 -2.800000038405414671e-05
-1.080334186553955078e-07 9.999999974752427079e-07
-2.515108790248632431e-04 -5.590000073425471783e-04
3.428198397159576416e-06 2.800000038405414671e-05
-6.040318112354725599e-07 -9.999999974752427079e-07
-2.523263683542609215e-04 -5.590000073425471783e-04
2.643464540597051382e-06 2.800000038405414671e-05
-5.066394805908203125e-07 -9.999999974752427079e-07
2.525133895687758923e-04 5.590000073425471783e-04
-2.956359821837395430e-06 -2.800000038405414671e-05
1.214444637298583984e-06 9.999999974752427079e-07
-5.075886729173362255e-04 -5.399999790824949741e-04
-3.850087232422083616e-04 -4.119999939575791359e-04
-3.816448152065277100e-04 -3.060000017285346985e-04
5.079518305137753487e-04 5.399999790824949741e-04
3.847922198474407196e-04 4.119999939575791359e-04
3.818447876255959272e-04 3.060000017285346985e-04
2.200242306571453810e-06 2.300000051036477089e-05
3.847332263831049204e-04 3.999999898951500654e-04
-3.775767982006072998e-04 -3.159999905619770288e-04
-2.565815520938485861e-06 -2.300000051036477089e-05
-3.845170722343027592e-04 -3.999999898951500654e-04
3.773793578147888184e-04 3.159999905619770288e-04
1.909356797114014626e-06 5.400000009103678167e-05
-3.816201933659613132e-04 -3.980000037699937820e-04
-2.594664692878723145e-06 -9.999999974752427079e-07
-1.431937562301754951e-06 -5.400000009103678167e-05
3.821975551545619965e-04 3.980000037699937820e-04
1.941050868481397629e-06 9.999999974752427079e-07
-1.734857505653053522e-06 -5.400000009103678167e-05
3.806663444265723228e-04 3.980000037699937820e-04
3.639608621597290039e-06 9.999999974752427079e-07
1.258755219168961048e-06 5.400000009103678167e-05
-3.812442591879516840e-04 -3.980000037699937820e-04
-2.983957529067993164e-06 -9.999999974752427079e-07
-1.261867000721395016e-04 -5.099999907542951405e-05
-2.491704944986850023e-04 -3.440000000409781933e-04
-2.221204340457916260e-07 -9.999999974752427079e-07
-6.365263834595680237e-04 -7.379999733529984951e-04
-2.522985450923442841e-04 -3.359999973326921463e-04
-5.450419848784804344e-06 2.599999970698263496e-05
6.373355863615870476e-04 7.379999733529984951e-04
2.506657910998910666e-04 3.359999973326921463e-04
5.751848220825195312e-06 -2.599999970698263496e-05
1.253777008969336748e-04 5.099999907542951405e-05
2.508001052774488926e-04 3.440000000409781933e-04
-7.823109626770019531e-08 9.999999974752427079e-07
5.091738421469926834e-04 6.459999713115394115e-04
2.560363500379025936e-04 4.440000047907233238e-04
-6.882473826408386230e-07 1.469999988330528140e-04
-5.083894357085227966e-04 -6.459999713115394115e-04
-2.563046291470527649e-04 -4.440000047907233238e-04
9.965151548385620117e-07 -1.469999988330528140e-04
5.582522135227918625e-06 1.710000069579109550e-04
2.597258426249027252e-04 4.480000061448663473e-04
-1.635402441024780273e-06 1.449999981559813023e-04
-6.367161404341459274e-06 -1.710000069579109550e-04
-2.594568068161606789e-04 -4.480000061448663473e-04
1.333653926849365234e-06 -1.449999981559813023e-04
1.927102857735008001e-06 1.170000032288953662e-04
3.767358430195599794e-04 4.379999882075935602e-04
-3.822371363639831543e-04 -5.000000237487256527e-04
-4.353845724835991859e-06 -1.170000032288953662e-04
-3.778580576181411743e-04 -4.379999882075935602e-04
3.815283998847007751e-04 5.000000237487256527e-04
-1.591666659805923700e-06 -1.100000008591450751e-05
-3.780543920584022999e-04 -2.479999966453760862e-04
-3.803111612796783447e-04 -4.189999890513718128e-04
4.020257620140910149e-06 1.100000008591450751e-05
3.791849594563245773e-04 2.479999966453760862e-04
3.810264170169830322e-04 4.189999890513718128e-04
-7.077469490468502045e-07 0.000000000000000000e+00
-2.177432179450988770e-06 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
-1.114878614316694438e-06 0.000000000000000000e+00
8.456408977508544922e-07 0.000000000000000000e+00
-1.971202436834573746e-07 0.000000000000000000e+00
1.514596078777685761e-06 0.000000000000000000e+00
1.192333002109080553e-06 0.000000000000000000e+00
4.060566425323486328e-07 0.000000000000000000e+00
3.041022864636033773e-07 0.000000000000000000e+00
1.353400875814259052e-07 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-2.584245521575212479e-06 -5.700000110664404929e-05
6.277886568568646908e-04 5.740000051446259022e-04
-3.743600100278854370e-04 -2.349999995203688741e-04
1.929438440129160881e-06 5.700000110664404929e-05
-6.270734593272209167e-04 -5.740000051446259022e-04
3.744561981875449419e-04 2.349999995203688741e-04
-2.990011125802993774e-06 7.799999730195850134e-05
-1.317578717134892941e-04 -6.299999949987977743e-05
-3.799609839916229248e-04 -1.950000005308538675e-04
3.646651748567819595e-06 -7.799999730195850134e-05
1.310476072831079364e-04 6.299999949987977743e-05
3.798566758632659912e-04 1.950000005308538675e-04
-6.300021777860820293e-04 -7.040000054985284805e-04
3.845657920464873314e-04 2.920000115409493446e-04
4.179077222943305969e-06 5.999999848427250981e-05
-1.248177431989461184e-04 -1.150000025518238544e-04
-3.828154876828193665e-04 -3.009999927598983049e-04
-5.086854798719286919e-06 -9.999999974752427079e-07
6.297318614087998867e-04 7.040000054985284805e-04
-3.843817976303398609e-04 -2.920000115409493446e-04
-3.568828105926513672e-06 -5.999999848427250981e-05
1.250836648978292942e-04 1.150000025518238544e-04
3.826355095952749252e-04 3.009999927598983049e-04
4.477798938751220703e-06 9.999999974752427079e-07
6.382790161296725273e-04 6.189999985508620739e-04
2.540926507208496332e-04 2.240000030724331737e-04
-3.815125674009323120e-04 -3.399999986868351698e-04
1.198557438328862190e-04 1.849999971454963088e-04
-2.523679286241531372e-04 -2.699999895412474871e-04
3.748514573089778423e-04 3.239999932702630758e-04
-6.323388079181313515e-04 -8.280000183731317520e-04
2.504474832676351070e-04 2.929999900516122580e-04
-3.764107823371887207e-04 -3.290000022388994694e-04
-1.257956610061228275e-04 2.400000084890052676e-05
-2.521683636587113142e-04 -2.479999966453760862e-04
3.830678761005401611e-04 3.440000000409781933e-04
2.522212453186511993e-04 2.809999859891831875e-04
-3.807531320489943027e-04 -4.600000102072954178e-04
3.859419375658035278e-04 3.739999956451356411e-04
-2.535333042033016682e-04 -2.809999859891831875e-04
3.824336454272270203e-04 4.600000102072954178e-04
-3.853824455291032791e-04 -3.739999956451356411e-04
2.581981243565678596e-04 2.390000008745118976e-04
3.796675009652972221e-04 4.260000132489949465e-04
3.864429891109466553e-04 3.330000035930424929e-04
-2.568877534940838814e-04 -2.390000008745118976e-04
-3.813485964201390743e-04 -4.260000132489949465e-04
-3.870017826557159424e-04 -3.330000035930424929e-04
2.543317386880517006e-04 4.440000047907233238e-04
2.492462226655334234e-04 2.559999993536621332e-04
3.095716238021850586e-06 2.499999936844687909e-05
-2.531690988689661026e-04 -4.440000047907233238e-04
-2.500177361071109772e-04 -2.559999993536621332e-04
-3.261011443100869656e-06 -2.499999936844687909e-05
-2.532928483560681343e-04 -3.710000019054859877e-04
2.514146035537123680e-04 1.959999935934320092e-04
1.881271600723266602e-06 3.099999958067201078e-05
2.521317219361662865e-04 3.710000019054859877e-04
-2.506351156625896692e-04 -1.959999935934320092e-04
-1.717358827590942383e-06 -3.099999958067201078e-05
1.289474312216043472e-06 -3.400000059627927840e-05
6.359969847835600376e-04 6.670000148005783558e-04
3.794943913817405701e-04 4.389999958220869303e-04
1.252323272638022900e-06 3.400000059627927840e-05
-6.340937688946723938e-04 -6.670000148005783558e-04
-3.799890109803527594e-04 -4.389999958220869303e-04
-6.856724212411791086e-06 -7.300000288523733616e-05
-1.287915511056780815e-04 -1.009999978123232722e-04
3.816597163677215576e-04 4.159999953117221594e-04
4.316854756325483322e-06 7.300000288523733616e-05
1.268880587304010987e-04 1.009999978123232722e-04
-3.811605274677276611e-04 -4.159999953117221594e-04
1.304812030866742134e-06 -1.170000032288953662e-04
-2.111773937940597534e-07 -1.150000025518238544e-04
3.780238330364227295e-04 4.450000124052166939e-04
-1.659092959016561508e-06 1.170000032288953662e-04
3.939494490623474121e-07 1.150000025518238544e-04
-3.784334985539317131e-04 -4.450000124052166939e-04
2.502492861822247505e-06 -1.170000032288953662e-04
-2.295593731105327606e-06 -1.150000025518238544e-04
3.787316381931304932e-04 4.450000124052166939e-04
-2.153014065697789192e-06 1.170000032288953662e-04
2.113258233293890953e-06 1.150000025518238544e-04
-3.783181309700012207e-04 -4.450000124052166939e-04
4.851754056289792061e-07 7.799999730195850134e-05
3.782474959734827280e-04 4.720000142697244883e-04
3.797020763158798218e-04 4.879999905824661255e-04
1.231900114362360910e-06 -7.799999730195850134e-05
-3.778594546020030975e-04 -4.720000142697244883e-04
-3.795551601797342300e-04 -4.879999905824661255e-04
2.578453859314322472e-07 3.000000106112565845e-06
-3.849338390864431858e-04 -5.810000002384185791e-04
3.866553306579589844e-04 4.579999949783086777e-04
-1.980290107894688845e-06 -3.000000106112565845e-06
3.845515893772244453e-04 5.810000002384185791e-04
-3.868043422698974609e-04 -4.579999949783086777e-04
6.361075211316347122e-04 6.830000202171504498e-04
3.897640854120254517e-04 4.090000002179294825e-04
-1.483596861362457275e-06 2.200000017182901502e-05
1.239951816387474537e-04 1.360000023851171136e-04
-3.813663497567176819e-04 -4.009999975096434355e-04
-6.367794412653893232e-06 -3.199999991920776665e-05
-6.353213102556765079e-04 -6.830000202171504498e-04
-3.891275846399366856e-04 -4.090000002179294825e-04
2.410262823104858398e-06 -2.200000017182901502e-05
-1.247763284482061863e-04 -1.360000023851171136e-04
3.807262401096522808e-04 4.009999975096434355e-04
5.446374416351318359e-06 3.199999991920776665e-05
2.565670001786202192e-04 2.500000118743628263e-04
2.622606116347014904e-04 3.380000125616788864e-04
1.362524926662445068e-06 -9.000000318337697536e-06
-2.490406623110175133e-04 -2.220000023953616619e-04
2.519786357879638672e-04 3.300000098533928394e-04
-1.106236595660448074e-06 -1.100000008591450751e-05
-2.564606838859617710e-04 -2.500000118743628263e-04
-2.608219219837337732e-04 -3.380000125616788864e-04
-4.656612873077392578e-07 9.000000318337697536e-06
2.489337930455803871e-04 2.220000023953616619e-04
-2.534099330659955740e-04 -3.300000098533928394e-04
2.011656761169433594e-07 1.100000008591450751e-05
2.574948011897504330e-04 4.060000064782798290e-04
2.615153789520263672e-06 4.300000000512227416e-05
-3.812126815319061279e-04 -8.510000188834965229e-04
-2.551810466684401035e-04 -4.060000064782798290e-04
-2.458691596984863281e-06 -4.300000000512227416e-05
3.802961145993322134e-04 8.510000188834965229e-04
2.544800809118896723e-04 4.060000064782798290e-04
1.917185727506875992e-06 4.300000000512227416e-05
-3.803037106990814209e-04 -8.510000188834965229e-04
-2.567988412920385599e-04 -4.060000064782798290e-04
-2.065091393887996674e-06 -4.300000000512227416e-05
3.812201321125030518e-04 8.510000188834965229e-04
-2.498481771908700466e-04 -1.690000062808394432e-04
-2.510828780941665173e-04 -3.359999973326921463e-04
-3.864988684654235840e-07 1.999999994950485416e-06
2.535734092816710472e-04 3.070000093430280685e-04
-2.547614276409149170e-04 -3.190000134054571390e-04
-6.535265129059553146e-08 3.999999989900970832e-06
2.512125356588512659e-04 1.690000062808394432e-04
2.513814833946526051e-04 3.359999973326921463e-04
6.407499313354492188e-07 -1.999999994950485416e-06
-2.549401833675801754e-04 -3.070000093430280685e-04
2.544668095652014017e-04 3.190000134054571390e-04
-1.825392246246337891e-07 -3.999999989900970832e-06
-2.547910844441503286e-04 -3.969999961555004120e-04
-6.335116922855377197e-04 -8.989999769255518913e-04
6.593763828277587891e-07 -1.829999964684247971e-04
2.531858626753091812e-04 3.410000063013285398e-04
1.244805753231048584e-04 1.740000006975606084e-04
-9.818759281188249588e-07 1.900000061141327024e-04
-2.520057023502886295e-04 -2.669999958015978336e-04
6.340412073768675327e-04 8.619999862276017666e-04
1.035630702972412109e-06 -1.999999949475750327e-04
2.536084211897104979e-04 3.239999932702630758e-04
-1.250084897037595510e-04 -1.369999954476952553e-04
-7.227063179016113281e-07 1.929999998537823558e-04
1.326984493061900139e-04 9.999999747378751636e-06
-2.580570871941745281e-04 -4.499999922700226307e-04
-3.613531589508056641e-07 2.800000038405414671e-05
6.361129926517605782e-04 7.060000207275152206e-04
-2.559513086453080177e-04 -3.650000144261866808e-04
-1.936889020726084709e-06 -4.500000068219378591e-05
-6.365500157698988914e-04 -7.060000207275152206e-04
2.563141169957816601e-04 3.650000144261866808e-04
2.201646566390991211e-06 4.500000068219378591e-05
-1.322649768553674221e-04 -9.999999747378751636e-06
2.576927654445171356e-04 4.499999922700226307e-04
8.568167686462402344e-08 -2.800000038405414671e-05
1.263141457457095385e-04 2.640000020619481802e-04
2.583964960649609566e-04 2.779999922495335340e-04
-3.802627325057983398e-04 -4.590000025928020477e-04
6.346300360746681690e-04 8.309999830089509487e-04
-2.509104087948799133e-04 -2.640000020619481802e-04
3.813765652012079954e-04 4.539999936241656542e-04
-6.348479655571281910e-04 -8.309999830089509487e-04
2.484626311343163252e-04 2.640000020619481802e-04
-3.811642527580261230e-04 -4.539999936241656542e-04
-1.260971184819936752e-04 -2.640000020619481802e-04
-2.559490094427019358e-04 -2.779999922495335340e-04
3.800503909587860107e-04 4.590000025928020477e-04
5.106677417643368244e-04 4.600000102072954178e-04
6.379556143656373024e-04 1.197000034153461456e-03
-3.814697265625000000e-04 -6.150000263005495071e-04
-5.100858397781848907e-04 -4.600000102072954178e-04
-6.377840181812644005e-04 -1.197000034153461456e-03
3.820359415840357542e-04 6.150000263005495071e-04
-3.648179699666798115e-06 -2.430000022286549211e-04
-1.343878393527120352e-04 -4.799999878741800785e-04
-3.831572830677032471e-04 -7.459999760612845421e-04
3.069639205932617188e-06 2.430000022286549211e-04
