-2.542111277580261230e-02 2.185000106692314148e-03
-4.728301428258419037e-05 2.840000088326632977e-04
7.264316082000732422e-08 -3.530000103637576103e-04
-2.542093396186828613e-02 2.185000106692314148e-03
-4.922295920550823212e-05 1.950000005308538675e-04
-3.802124410867691040e-07 1.610000035725533962e-03
2.678442597389221191e-01 -8.120000129565596581e-04
4.917034675600007176e-05 1.950000005308538675e-04
3.054738044738769531e-07 1.610000035725533962e-03
2.678438425064086914e-01 -8.120000129565596581e-04
5.119880370330065489e-05 0.000000000000000000e+00
3.264626116106228437e-07 0.000000000000000000e+00
-2.459760904312133789e-01 -2.099999983329325914e-05
-5.126701216795481741e-05 0.000000000000000000e+00
9.981606652331720397e-09 0.000000000000000000e+00
-2.459760308265686035e-01 -2.099999983329325914e-05
-4.945891123497858644e-05 0.000000000000000000e+00
2.422429759008082328e-07 0.000000000000000000e+00
2.927429974079132080e-02 3.319999959785491228e-04
4.955126496497541666e-05 0.000000000000000000e+00
-2.366054872027234524e-07 0.000000000000000000e+00
2.927419543266296387e-02 3.319999959785491228e-04
4.414790237206034362e-05 0.000000000000000000e+00
1.621523040284955641e-07 0.000000000000000000e+00
8.148242533206939697e-02 3.929999948013573885e-04
-4.389053719933144748e-05 0.000000000000000000e+00
-6.706018211843911558e-07 0.000000000000000000e+00
8.148210495710372925e-02 3.929999948013573885e-04
-4.342600004747509956e-05 0.000000000000000000e+00
4.525670647126389667e-07 0.000000000000000000e+00
1.173559390008449554e-02 8.399999933317303658e-05
4.300341970520094037e-05 0.000000000000000000e+00
-6.710473599014221691e-08 0.000000000000000000e+00
1.173586025834083557e-02 8.399999933317303658e-05
4.233200161252170801e-05 0.000000000000000000e+00
-2.428868128845351748e-08 0.000000000000000000e+00
-4.443507641553878784e-04 -2.859999949578195810e-04
-4.309379437472671270e-05 0.000000000000000000e+00
-2.754349281985923881e-08 0.000000000000000000e+00
-4.447400569915771484e-04 -2.859999949578195810e-04
-4.084786269231699407e-05 0.000000000000000000e+00
-1.881766849010091391e-07 0.000000000000000000e+00
-4.080574959516525269e-03 -5.089999758638441563e-04
4.865027221967466176e-05 0.000000000000000000e+00
1.472480164466105634e-07 0.000000000000000000e+00
-4.080027341842651367e-03 -5.089999758638441563e-04
3.960403410019353032e-05 0.000000000000000000e+00
2.214567302871728316e-07 0.000000000000000000e+00
3.965651616454124451e-03 5.089999758638441563e-04
-4.739777068607509136e-05 0.000000000000000000e+00
-2.718966811698919628e-07 0.000000000000000000e+00
3.965403884649276733e-03 5.089999758638441563e-04
-4.290688229957595468e-05 0.000000000000000000e+00
4.654136205317627173e-07 0.000000000000000000e+00
5.569998174905776978e-04 2.859999949578195810e-04
4.381202597869560122e-05 0.000000000000000000e+00
-4.843373062612954527e-07 0.000000000000000000e+00
5.565416067838668823e-04 2.859999949578195810e-04
4.284676106180995703e-05 0.000000000000000000e+00
2.292763667810504558e-07 0.000000000000000000e+00
-1.175636798143386841e-02 -8.399999933317303658e-05
-4.286618423066101968e-05 0.000000000000000000e+00
-2.196989612457400654e-07 0.000000000000000000e+00
-1.175571698695421219e-02 -8.399999933317303658e-05
-4.316500417189672589e-05 0.000000000000000000e+00
-2.609853311241749907e-07 0.000000000000000000e+00
-8.199477195739746094e-02 -3.929999948013573885e-04
4.307008930481970310e-05 0.000000000000000000e+00
-7.068297236401122063e-08 0.000000000000000000e+00
-8.199452608823776245e-02 -3.929999948013573885e-04
4.721726872958242893e-05 0.000000000000000000e+00
1.117587089538574219e-08 0.000000000000000000e+00
-2.875304222106933594e-02 -3.319999959785491228e-04
-4.702177830040454865e-05 0.000000000000000000e+00
3.320164978504180908e-07 0.000000000000000000e+00
-2.875265479087829590e-02 -3.319999959785491228e-04
-5.066953599452972412e-05 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
2.459900379180908203e-01 2.099999983329325914e-05
5.054099892731755972e-05 0.000000000000000000e+00
1.210719347000122070e-08 0.000000000000000000e+00
2.459902167320251465e-01 2.099999983329325914e-05
5.114950545248575509e-05 -1.009999978123232722e-04
-2.327799677459552186e-07 2.118000062182545662e-03
-2.476859092712402344e-01 -1.066999975591897964e-03
-5.063760181656107306e-05 -1.009999978123232722e-04
2.795131877064704895e-07 2.118000062182545662e-03
-2.476854920387268066e-01 -1.066999975591897964e-03
-4.892384458798915148e-05 5.590000073425471783e-04
4.275418774568606750e-08 -2.302000066265463829e-03
3.342895209789276123e-02 1.124999951571226120e-03
4.842568159801885486e-05 5.590000073425471783e-04
1.063193195705025573e-07 -2.302000066265463829e-03
3.342914581298828125e-02 1.124999951571226120e-03
4.298526619095355272e-05 -1.156399957835674286e-02
-5.747690465796040371e-07 1.165000023320317268e-03
9.568352252244949341e-02 -1.122000045143067837e-03
-4.358623846201226115e-05 -1.156399957835674286e-02
-3.752893178443628130e-07 1.165000023320317268e-03
9.568338096141815186e-02 -1.122000045143067837e-03
1.388272212352603674e-04 1.083900034427642822e-02
-1.270367793040350080e-04 -3.357499837875366211e-02
-6.478035449981689453e-02 -3.330000035930424929e-04
2.263144851895049214e-04 1.083900034427642822e-02
-1.263985759578645229e-04 -3.357499837875366211e-02
-6.478023529052734375e-02 -3.330000035930424929e-04
3.158681467175483704e-02 8.027000352740287781e-03
3.638729080557823181e-02 1.329540014266967773e-01
3.016830421984195709e-02 5.610000225715339184e-04
3.149537369608879089e-02 8.027000352740287781e-03
3.638678044080734253e-02 1.329540014266967773e-01
3.016887232661247253e-02 5.610000225715339184e-04
-2.906051576137542725e-01 -2.322659939527511597e-01
-5.876842737197875977e-01 -4.416089951992034912e-01
1.041753366589546204e-01 -1.106000039726495743e-03
-2.905166745185852051e-01 -2.322659939527511597e-01
-5.876884460449218750e-01 -4.416089951992034912e-01
1.041733771562576294e-01 -1.106000039726495743e-03
2.906061112880706787e-01 2.322659939527511597e-01
5.876846313476562500e-01 4.416089951992034912e-01
-1.042829751968383789e-01 1.106000039726495743e-03
2.905194163322448730e-01 2.322659939527511597e-01
5.876895189285278320e-01 4.416089951992034912e-01
-1.042800247669219971e-01 1.106000039726495743e-03
-3.158690035343170166e-02 -8.027000352740287781e-03
-3.638803213834762573e-02 -1.329540014266967773e-01
-3.007293678820133209e-02 -5.610000225715339184e-04
-3.149857744574546814e-02 -8.027000352740287781e-03
-3.638759255409240723e-02 -1.329540014266967773e-01
-3.007394447922706604e-02 -5.610000225715339184e-04
-1.408947282470762730e-04 -1.083900034427642822e-02
1.259928831132128835e-04 3.357499837875366211e-02
6.478410214185714722e-02 3.330000035930424929e-04
-2.243642375105991960e-04 -1.083900034427642822e-02
1.275363611057400703e-04 3.357499837875366211e-02
6.478425860404968262e-02 3.330000035930424929e-04
-4.198862370685674250e-05 1.156399957835674286e-02
-5.592830234490975272e-07 -1.165000023320317268e-03
-9.621562063694000244e-02 1.122000045143067837e-03
4.237115354044362903e-05 1.156399957835674286e-02
8.549652079636871349e-07 -1.165000023320317268e-03
-9.621585905551910400e-02 1.122000045143067837e-03
4.808320227311924100e-05 -5.590000073425471783e-04
-7.636845111846923828e-07 2.302000066265463829e-03
-3.290985524654388428e-02 -1.124999951571226120e-03
-4.755018744617700577e-05 -5.590000073425471783e-04
1.090695150196552277e-06 2.302000066265463829e-03
-3.291037678718566895e-02 -1.124999951571226120e-03
-5.114474333822727203e-05 1.009999978123232722e-04
9.429641067981719971e-09 -2.118000062182545662e-03
2.477073073387145996e-01 1.066999975591897964e-03
5.058204260421916842e-05 1.009999978123232722e-04
1.452863216400146484e-07 -2.118000062182545662e-03
2.477072477340698242e-01 1.066999975591897964e-03
5.069488543085753918e-05 1.959999935934320092e-04
1.813766346003831131e-07 1.610000035725533962e-03
-2.458658814430236816e-01 9.430000209249556065e-04
-5.083072755951434374e-05 1.959999935934320092e-04
-1.500251300967647694e-08 1.610000035725533962e-03
-2.458658218383789062e-01 9.430000209249556065e-04
-4.876945604337379336e-05 2.840000088326632977e-04
-1.677619678730479791e-07 -3.530000103637576103e-04
2.886915206909179688e-02 -2.245000097900629044e-03
4.893050936516374350e-05 2.840000088326632977e-04
-1.769760729075642303e-07 -3.530000103637576103e-04
2.886870503425598145e-02 -2.245000097900629044e-03
4.468853148864582181e-05 -8.798999711871147156e-03
-7.147514224925544113e-08 1.410000026226043701e-03
8.079440146684646606e-02 -2.392000053077936172e-03
-4.549346704152412713e-05 -8.798999711871147156e-03
-1.590782972016313579e-07 1.410000026226043701e-03
8.079363405704498291e-02 -2.392000053077936172e-03
7.830128015484660864e-05 6.694000214338302612e-03
-1.089980069082230330e-04 -2.128200046718120575e-02
1.559816300868988037e-02 1.746499910950660706e-02
1.657172397244721651e-04 6.694000214338302612e-03
-1.097375570680014789e-04 -2.128200046718120575e-02
1.559817604720592499e-02 1.746499910950660706e-02
2.343930676579475403e-02 1.487199962139129639e-02
2.496866323053836823e-02 8.955600112676620483e-02
-8.246073499321937561e-03 -4.700000135926529765e-05
2.335226349532604218e-02 1.487199962139129639e-02
2.496770024299621582e-02 8.955600112676620483e-02
-8.244639262557029724e-03 -4.700000135926529765e-05
-1.278848648071289062e-01 -2.199369966983795166e-01
-3.897679448127746582e-01 -3.673909902572631836e-01
-1.715274453163146973e-01 -1.120679974555969238e-01
-1.277941465377807617e-01 -2.199369966983795166e-01
-3.897698223590850830e-01 -3.673909902572631836e-01
-1.715302765369415283e-01 -1.120679974555969238e-01
1.278814673423767090e-01 2.199369966983795166e-01
3.897687196731567383e-01 3.673909902572631836e-01
1.714121401309967041e-01 1.120679974555969238e-01
1.277996897697448730e-01 2.199369966983795166e-01
3.897699713706970215e-01 3.673909902572631836e-01
1.714144349098205566e-01 1.120679974555969238e-01
-2.343686483800411224e-02 -1.487199962139129639e-02
-2.496929094195365906e-02 -8.955600112676620483e-02
8.357860147953033447e-03 4.700000135926529765e-05
-2.335694432258605957e-02 -1.487199962139129639e-02
-2.496830746531486511e-02 -8.955600112676620483e-02
8.356953039765357971e-03 4.700000135926529765e-05
-8.130214700940996408e-05 -6.694000214338302612e-03
1.088118660845793784e-04 2.128200046718120575e-02
-1.560898218303918839e-02 -1.746499910950660706e-02
-1.619090908206999302e-04 -6.694000214338302612e-03
1.098726861528120935e-04 2.128200046718120575e-02
-1.560954935848712921e-02 -1.746499910950660706e-02
-3.945557546103373170e-05 8.798999711871147156e-03
-7.840230296096706297e-07 -1.410000026226043701e-03
-8.131182193756103516e-02 2.392000053077936172e-03
3.939055022783577442e-05 8.798999711871147156e-03
1.264877710127620958e-06 -1.410000026226043701e-03
-8.131200075149536133e-02 2.392000053077936172e-03
4.598997475113719702e-05 -2.840000088326632977e-04
-8.568167686462402344e-08 3.530000103637576103e-04
-2.835336327552795410e-02 2.245000097900629044e-03
-4.595366772264242172e-05 -2.840000088326632977e-04
2.793967723846435547e-07 3.530000103637576103e-04
-2.835327386856079102e-02 2.245000097900629044e-03
-4.783575423061847687e-05 -1.959999935934320092e-04
-3.050081431865692139e-07 -1.610000035725533962e-03
2.458827495574951172e-01 -9.430000209249556065e-04
4.791018727701157331e-05 -1.959999935934320092e-04
2.197921276092529297e-07 -1.610000035725533962e-03
2.458826303482055664e-01 -9.430000209249556065e-04
5.069488543085753918e-05 3.380000125616788864e-04
1.813766346003831131e-07 -7.639999967068433762e-04
-2.458658814430236816e-01 3.012999892234802246e-03
-5.083072755951434374e-05 3.380000125616788864e-04
-1.500251300967647694e-08 -7.639999967068433762e-04
-2.458658218383789062e-01 3.012999892234802246e-03
-4.876945604337379336e-05 -1.920000067912042141e-04
-1.677619678730479791e-07 2.216999884694814682e-03
2.886915206909179688e-02 -8.533000014722347260e-03
4.893050936516374350e-05 -1.920000067912042141e-04
-1.769760729075642303e-07 2.216999884694814682e-03
2.886870503425598145e-02 -8.533000014722347260e-03
4.537358108791522682e-05 7.402000017464160919e-03
5.412737777987786103e-07 -5.681000184267759323e-03
8.066250383853912354e-02 -1.113000046461820602e-02
-4.480856296140700579e-05 7.402000017464160919e-03
4.537356517175794579e-07 -5.681000184267759323e-03
8.066193759441375732e-02 -1.113000046461820602e-02
-2.656502474565058947e-04 -1.008400041610002518e-02
1.489504211349412799e-04 3.550500050187110901e-02
1.444295048713684082e-02 6.865300238132476807e-02
-1.783248444553464651e-04 -1.008400041610002518e-02
1.481488579884171486e-04 3.550500050187110901e-02
1.444335095584392548e-02 6.865300238132476807e-02
-3.603578731417655945e-02 9.421000257134437561e-03
-3.961174935102462769e-02 -1.628530025482177734e-01
-2.272844314575195312e-03 -5.513300001621246338e-02
-3.612341731786727905e-02 9.421000257134437561e-03
-3.961131721735000610e-02 -1.628530025482177734e-01
-2.271965146064758301e-03 -5.513300001621246338e-02
2.339348345994949341e-01 1.945919990539550781e-01
6.278120279312133789e-01 5.431439876556396484e-01
-5.982130765914916992e-01 -6.450350284576416016e-01
2.340200990438461304e-01 1.945919990539550781e-01
6.278046965599060059e-01 5.431439876556396484e-01
-5.982279181480407715e-01 -6.450350284576416016e-01
-2.339383512735366821e-01 -1.945919990539550781e-01
-6.278138160705566406e-01 -5.431439876556396484e-01
5.980986356735229492e-01 6.450350284576416016e-01
-2.340213656425476074e-01 -1.945919990539550781e-01
-6.278059482574462891e-01 -5.431439876556396484e-01
5.981125831604003906e-01 6.450350284576416016e-01
3.604118898510932922e-02 -9.421000257134437561e-03
3.961218893527984619e-02 1.628530025482177734e-01
2.382453531026840210e-03 5.513300001621246338e-02
3.612250834703445435e-02 -9.421000257134437561e-03
3.961365669965744019e-02 1.628530025482177734e-01
2.383237704634666443e-03 5.513300001621246338e-02
2.644165360834449530e-04 1.008400041610002518e-02
-1.487040281062945724e-04 -3.550500050187110901e-02
-1.445381902158260345e-02 -6.865300238132476807e-02
1.800942409317940474e-04 1.008400041610002518e-02
-1.478027697885408998e-04 -3.550500050187110901e-02
-1.445341296494007111e-02 -6.865300238132476807e-02
-4.146155697526410222e-05 -7.402000017464160919e-03
-1.521720150776673108e-06 5.681000184267759323e-03
-8.118012547492980957e-02 1.113000046461820602e-02
4.056020770804025233e-05 -7.402000017464160919e-03
6.055598760212888010e-07 5.681000184267759323e-03
-8.117982745170593262e-02 1.113000046461820602e-02
4.742573946714401245e-05 1.920000067912042141e-04
-8.568167686462402344e-08 -2.216999884694814682e-03
-2.835249900817871094e-02 8.533000014722347260e-03
-4.719477146863937378e-05 1.920000067912042141e-04
2.394663169980049133e-07 -2.216999884694814682e-03
-2.835202217102050781e-02 8.533000014722347260e-03
-4.884938243776559830e-05 -3.380000125616788864e-04
-4.786998033523559570e-07 7.639999967068433762e-04
2.458820343017578125e-01 -3.012999892234802246e-03
4.874667502008378506e-05 -3.380000125616788864e-04
3.688037395477294922e-07 7.639999967068433762e-04
2.458814978599548340e-01 -3.012999892234802246e-03
5.144652095623314381e-05 6.800000119255855680e-05
-3.234276846342254430e-09 -2.180000068619847298e-03
-2.053243517875671387e-01 2.247000113129615784e-03
-5.140386929269880056e-05 6.800000119255855680e-05
1.821789510358939879e-07 -2.180000068619847298e-03
-2.053244113922119141e-01 2.247000113129615784e-03
-4.852928395848721266e-05 -3.729999880306422710e-04
-1.692900752914283657e-07 1.531000016257166862e-03
3.371535241603851318e-02 -5.317999981343746185e-03
4.854921280639246106e-05 -3.729999880306422710e-04
2.458443759678630158e-07 1.531000016257166862e-03
3.371489048004150391e-02 -5.317999981343746185e-03
4.438570249476470053e-05 1.174299977719783783e-02
-1.085047074411704671e-07 -2.191999927163124084e-03
7.964996248483657837e-02 -8.589999750256538391e-03
-4.352693213149905205e-05 1.174299977719783783e-02
2.937151748483302072e-07 -2.191999927163124084e-03
7.964934408664703369e-02 -8.589999750256538391e-03
-2.598738064989447594e-04 -1.053499989211559296e-02
1.578427036292850971e-04 3.808100149035453796e-02
1.496696285903453827e-02 5.226900056004524231e-02
-1.731767988530918956e-04 -1.053499989211559296e-02
1.579554082127287984e-04 3.808100149035453796e-02
1.496630162000656128e-02 5.226900056004524231e-02
-3.644024580717086792e-02 -9.050000458955764771e-03
-3.941904008388519287e-02 -1.473219990730285645e-01
-9.490318596363067627e-03 -1.519799977540969849e-02
-3.652783855795860291e-02 -9.050000458955764771e-03
-3.941831365227699280e-02 -1.473219990730285645e-01
-9.489476680755615234e-03 -1.519799977540969849e-02
3.402390480041503906e-01 2.556180059909820557e-01
6.407271623611450195e-01 5.295799970626831055e-01
-3.199723362922668457e-01 -3.486889898777008057e-01
3.403287529945373535e-01 2.556180059909820557e-01
6.407228708267211914e-01 5.295799970626831055e-01
-3.199881315231323242e-01 -3.486889898777008057e-01
-3.402423262596130371e-01 -2.556180059909820557e-01
-6.407278776168823242e-01 -5.295799970626831055e-01
3.198600709438323975e-01 3.486889898777008057e-01
-3.403300642967224121e-01 -2.556180059909820557e-01
-6.407241821289062500e-01 -5.295799970626831055e-01
3.198742866516113281e-01 3.486889898777008057e-01
3.644385561347007751e-02 9.050000458955764771e-03
3.941985964775085449e-02 1.473219990730285645e-01
9.600009769201278687e-03 1.519799977540969849e-02
3.652936220169067383e-02 9.050000458955764771e-03
3.942041099071502686e-02 1.473219990730285645e-01
9.600736200809478760e-03 1.519799977540969849e-02
2.598828577902168036e-04 1.053499989211559296e-02
-1.582042750669643283e-04 -3.808100149035453796e-02
-1.497622206807136536e-02 -5.226900056004524231e-02
1.729560754029080272e-04 1.053499989211559296e-02
-1.582949480507522821e-04 -3.808100149035453796e-02
-1.497670728713274002e-02 -5.226900056004524231e-02
-4.379967140266671777e-05 -1.174299977719783783e-02
-4.733919354293902870e-07 2.191999927163124084e-03
-8.016602694988250732e-02 8.589999750256538391e-03
4.238219116814434528e-05 -1.174299977719783783e-02
-1.154363076238951180e-07 2.191999927163124084e-03
-8.016516268253326416e-02 8.589999750256538391e-03
4.948330752085894346e-05 3.729999880306422710e-04
6.332993507385253906e-08 -1.531000016257166862e-03
-3.320232033729553223e-02 5.317999981343746185e-03
-4.920674837194383144e-05 3.729999880306422710e-04
-5.730544216930866241e-08 -1.531000016257166862e-03
-3.320275247097015381e-02 5.317999981343746185e-03
-5.121348658576607704e-05 -6.800000119255855680e-05
7.465132512152194977e-08 2.180000068619847298e-03
2.053403854370117188e-01 -2.247000113129615784e-03
5.108549885335378349e-05 -6.800000119255855680e-05
-1.378357410430908203e-07 2.180000068619847298e-03
2.053400874137878418e-01 -2.247000113129615784e-03
5.169794167159125209e-05 -2.990000066347420216e-04
-8.503782567004236626e-08 2.900000072258990258e-05
-2.074052691459655762e-01 5.549999768845736980e-04
-5.149895514477975667e-05 -2.990000066347420216e-04
6.341427649658726295e-08 2.900000072258990258e-05
-2.074050307273864746e-01 5.549999768845736980e-04
-4.831461774301715195e-05 2.249999961350113153e-04
4.836691402942960849e-08 -1.627000048756599426e-03
4.045599699020385742e-02 1.150000025518238544e-03
4.795487620867788792e-05 2.249999961350113153e-04
3.853695886846253416e-07 -1.627000048756599426e-03
4.045566916465759277e-02 1.150000025518238544e-03
4.200203693471848965e-05 -2.746999962255358696e-03
9.916783483276958577e-08 2.712999936193227768e-03
9.879805147647857666e-02 2.540000132285058498e-04
-4.209750477457419038e-05 -2.746999962255358696e-03
-6.275811870182224084e-08 2.712999936193227768e-03
9.879738837480545044e-02 2.540000132285058498e-04
1.240985875483602285e-05 4.373000003397464752e-03
-3.619650669861584902e-05 -1.831799931824207306e-02
-1.128423810005187988e-01 9.600000339560210705e-05
1.005857702693901956e-04 4.373000003397464752e-03
-3.640224531409330666e-05 -1.831799931824207306e-02
-1.128426566720008850e-01 9.600000339560210705e-05
1.292590145021677017e-02 -1.033699978142976761e-02
1.916690729558467865e-02 8.099599927663803101e-02
1.814323067665100098e-01 -1.999999994950485416e-06
1.283653173595666885e-02 -1.033699978142976761e-02
1.916626654565334320e-02 8.099599927663803101e-02
1.814333200454711914e-01 -1.999999994950485416e-06
-5.222476273775100708e-02 -6.450899690389633179e-02
-2.568318247795104980e-01 -2.161779999732971191e-01
-7.029749453067779541e-02 1.090000005206093192e-04
-5.213509127497673035e-02 -6.450899690389633179e-02
-2.568361163139343262e-01 -2.161779999732971191e-01
-7.030542194843292236e-02 1.090000005206093192e-04
5.222278088331222534e-02 6.450899690389633179e-02
2.568333148956298828e-01 2.161779999732971191e-01
7.019512355327606201e-02 -1.090000005206093192e-04
5.213890969753265381e-02 6.450899690389633179e-02
2.568366527557373047e-01 2.161779999732971191e-01
7.020471990108489990e-02 -1.090000005206093192e-04
-1.292460039258003235e-02 1.033699978142976761e-02
-1.916602440178394318e-02 -8.099599927663803101e-02
-1.813360601663589478e-01 1.999999994950485416e-06
-1.283894572407007217e-02 1.033699978142976761e-02
-1.916878484189510345e-02 -8.099599927663803101e-02
-1.813376545906066895e-01 1.999999994950485416e-06
-1.427595998393371701e-05 -4.373000003397464752e-03
3.712939360411837697e-05 1.831799931824207306e-02
1.128340810537338257e-01 -9.600000339560210705e-05
-9.914947440847754478e-05 -4.373000003397464752e-03
3.524498970364220440e-05 1.831799931824207306e-02
1.128348186612129211e-01 -9.600000339560210705e-05
-4.220871414872817695e-05 2.746999962255358696e-03
1.062503997673047706e-06 -2.712999936193227768e-03
-9.932292252779006958e-02 -2.540000132285058498e-04
4.209973849356174469e-05 2.746999962255358696e-03
-1.157756969405454583e-06 -2.712999936193227768e-03
-9.932252764701843262e-02 -2.540000132285058498e-04
4.573534533847123384e-05 -2.249999961350113153e-04
1.247972249984741211e-06 1.627000048756599426e-03
-3.992772102355957031e-02 -1.150000025518238544e-03
-4.569574957713484764e-05 -2.249999961350113153e-04
-1.500302005297271535e-06 1.627000048756599426e-03
-3.992766141891479492e-02 -1.150000025518238544e-03
-4.786500358022749424e-05 2.990000066347420216e-04
8.591159712523221970e-07 -2.900000072258990258e-05
2.074154019355773926e-01 -5.549999768845736980e-04
4.783509211847558618e-05 2.990000066347420216e-04
-8.866190910339355469e-07 -2.900000072258990258e-05
2.074161767959594727e-01 -5.549999768845736980e-04
5.144652095623314381e-05 -3.380000125616788864e-04
-3.234276846342254430e-09 7.639999967068433762e-04
-2.053243517875671387e-01 3.026999998837709427e-03
-5.140386929269880056e-05 -3.380000125616788864e-04
1.821789510358939879e-07 7.639999967068433762e-04
-2.053244113922119141e-01 3.026999998837709427e-03
-4.852928395848721266e-05 1.920000067912042141e-04
-1.692900752914283657e-07 -2.216999884694814682e-03
3.371535241603851318e-02 -8.526000194251537323e-03
4.854921280639246106e-05 1.920000067912042141e-04
2.458443759678630158e-07 -2.216999884694814682e-03
3.371489048004150391e-02 -8.526000194251537323e-03
4.352169344201683998e-05 -7.402000017464160919e-03
-8.784259080130141228e-07 5.681000184267759323e-03
7.957115769386291504e-02 -1.112399995326995850e-02
-4.439123586053028703e-05 -7.402000017464160919e-03
-4.762400465097016422e-07 5.681000184267759323e-03
7.957054674625396729e-02 -1.112399995326995850e-02
1.781602477421984076e-04 1.008400041610002518e-02
-1.488460111431777477e-04 -3.550500050187110901e-02
1.425857655704021454e-02 6.866099685430526733e-02
2.651491668075323105e-04 1.008400041610002518e-02
-1.481774088460952044e-04 -3.550500050187110901e-02
1.425838097929954529e-02 6.866099685430526733e-02
3.550757467746734619e-02 -9.421000257134437561e-03
3.922540694475173950e-02 1.628540009260177612e-01
-3.501692786812782288e-03 -5.512399971485137939e-02
3.541962057352066040e-02 -9.421000257134437561e-03
3.922493010759353638e-02 1.628540009260177612e-01
-3.499986603856086731e-03 -5.512399971485137939e-02
-2.325956523418426514e-01 -1.945910006761550903e-01
-6.250471472740173340e-01 -5.431439876556396484e-01
-5.986339449882507324e-01 -6.450269818305969238e-01
-2.325080633163452148e-01 -1.945910006761550903e-01
-6.250567436218261719e-01 -5.431439876556396484e-01
-5.986417531967163086e-01 -6.450269818305969238e-01
2.325967848300933838e-01 1.945910006761550903e-01
6.250479221343994141e-01 5.431439876556396484e-01
5.985203981399536133e-01 6.450269818305969238e-01
2.325119525194168091e-01 1.945910006761550903e-01
6.250586509704589844e-01 5.431439876556396484e-01
5.985286235809326172e-01 6.450269818305969238e-01
-3.550902754068374634e-02 9.421000257134437561e-03
-3.922767192125320435e-02 -1.628540009260177612e-01
3.613408654928207397e-03 5.512399971485137939e-02
-3.542310744524002075e-02 9.421000257134437561e-03
-3.922463953495025635e-02 -1.628540009260177612e-01
3.610691986978054047e-03 5.512399971485137939e-02
-1.787687506293877959e-04 -1.008400041610002518e-02
1.465853274567052722e-04 3.550500050187110901e-02
-1.426971331238746643e-02 -6.866099685430526733e-02
-2.646407810971140862e-04 -1.008400041610002518e-02
1.500353682786226273e-04 3.550500050187110901e-02
-1.426947489380836487e-02 -6.866099685430526733e-02
-4.234676089254207909e-05 7.402000017464160919e-03
-1.400722226208017673e-06 -5.681000184267759323e-03
-8.008613437414169312e-02 1.112399995326995850e-02
4.317976345191709697e-05 7.402000017464160919e-03
1.826194420573301613e-06 -5.681000184267759323e-03
-8.008608967065811157e-02 1.112399995326995850e-02
4.880402048001997173e-05 -1.920000067912042141e-04
-1.579523086547851562e-06 2.216999884694814682e-03
-3.320205211639404297e-02 8.526000194251537323e-03
-4.860197077505290508e-05 -1.920000067912042141e-04
1.567990693729370832e-06 2.216999884694814682e-03
-3.320236504077911377e-02 8.526000194251537323e-03
-5.043033161200582981e-05 3.380000125616788864e-04
-7.432245183736085892e-07 -7.639999967068433762e-04
2.053398489952087402e-01 -3.026999998837709427e-03
5.015599163016304374e-05 3.380000125616788864e-04
1.069158315658569336e-06 -7.639999967068433762e-04
2.053401470184326172e-01 -3.026999998837709427e-03
5.054892244515940547e-05 2.990000066347420216e-04
1.576352701704308856e-07 -3.099999958067201078e-05
-2.074006199836730957e-01 6.740000098943710327e-04
-5.060560215497389436e-05 2.990000066347420216e-04
-3.784230386827402981e-07 -3.099999958067201078e-05
-2.074008584022521973e-01 6.740000098943710327e-04
-4.552424070425331593e-05 -2.249999961350113153e-04
1.080581739643093897e-07 1.628000056371092796e-03
3.840434551239013672e-02 -8.800000068731606007e-04
4.586940485751256347e-05 -2.249999961350113153e-04
1.135471165980561636e-07 1.628000056371092796e-03
3.840442001819610596e-02 -8.800000068731606007e-04
4.072187221026979387e-05 2.740999916568398476e-03
8.331880962941795588e-09 -2.714999951422214508e-03
9.873200953006744385e-02 4.689999914262443781e-04
-4.089874710189178586e-05 2.740999916568398476e-03
3.118064455520652700e-07 -2.714999951422214508e-03
9.873154014348983765e-02 4.689999914262443781e-04
-1.005083031486719847e-04 -4.360999912023544312e-03
3.533382550813257694e-05 1.829699985682964325e-02
-1.098418384790420532e-01 2.362000057473778725e-03
-1.233376315212808549e-05 -4.360999912023544312e-03
3.546528751030564308e-05 1.829699985682964325e-02
-1.098412424325942993e-01 2.362000057473778725e-03
-1.280927378684282303e-02 1.032800041139125824e-02
-1.914851553738117218e-02 -8.092699944972991943e-02
1.821497529745101929e-01 6.150000263005495071e-04
-1.289939507842063904e-02 1.032800041139125824e-02
-1.914807781577110291e-02 -8.092699944972991943e-02
1.821509599685668945e-01 6.150000263005495071e-04
5.219268426299095154e-02 6.441599875688552856e-02
2.569878995418548584e-01 2.159709930419921875e-01
-6.989846378564834595e-02 4.889999981969594955e-04
5.228084325790405273e-02 6.441599875688552856e-02
2.569811344146728516e-01 2.159709930419921875e-01
-6.990728527307510376e-02 4.889999981969594955e-04
-5.219393968582153320e-02 -6.441599875688552856e-02
-2.569877505302429199e-01 -2.159709930419921875e-01
6.979581713676452637e-02 -4.889999981969594955e-04
-5.228180438280105591e-02 -6.441599875688552856e-02
-2.569815516471862793e-01 -2.159709930419921875e-01
6.980429589748382568e-02 -4.889999981969594955e-04
1.281034760177135468e-02 -1.032800041139125824e-02
1.915013603866100311e-02 8.092699944972991943e-02
-1.820529401302337646e-01 -6.150000263005495071e-04
1.290033757686614990e-02 -1.032800041139125824e-02
1.914699003100395203e-02 8.092699944972991943e-02
