6.925691366195678711e-01 8.035359978675842285e-01
-1.427758634090423584e-01 -1.581359952688217163e-01
-9.373186528682708740e-02 -4.380400106310844421e-02
2.805687189102172852e-01 3.633660078048706055e-01
-4.238276183605194092e-01 -5.707820057868957520e-01
-1.974875181913375854e-01 -2.863349914550781250e-01
-1.787687093019485474e-01 -1.864839941263198853e-01
3.515608608722686768e-03 -5.614199861884117126e-02
3.600385189056396484e-01 3.130269944667816162e-01
-3.637599349021911621e-01 -4.292230010032653809e-01
-3.297058939933776855e-01 -3.840599954128265381e-01
8.126294016838073730e-01 8.445960283279418945e-01
4.461469352245330811e-01 4.518260061740875244e-01
-9.369939565658569336e-03 -3.123199939727783203e-02
-8.945185542106628418e-01 -9.909049868583679199e-01
1.439539343118667603e-01 3.289279937744140625e-01
-2.475543133914470673e-02 -9.676299989223480225e-02
1.161718487739562988e+00 1.187181949615478516e+00
3.188505768775939941e-01 4.143629968166351318e-01
3.097828626632690430e-01 3.036670088768005371e-01
-3.020983375608921051e-02 -2.175830006599426270e-01
5.785461664199829102e-01 4.545669853687286377e-01
2.959299087524414062e-01 4.006470143795013428e-01
-4.423953294754028320e-01 -4.725889861583709717e-01
-2.149235606193542480e-01 -1.219549998641014099e-01
3.265595734119415283e-01 4.803310036659240723e-01
-5.445480942726135254e-01 -5.885400176048278809e-01
1.203787475824356079e-01 5.877799913287162781e-02
7.714574933052062988e-01 8.605409860610961914e-01
-5.190918445587158203e-01 -5.065060257911682129e-01
4.952698200941085815e-02 3.903200104832649231e-02
5.761600732803344727e-01 5.670019984245300293e-01
-5.007150769233703613e-02 -1.521759927272796631e-01
-8.612951636314392090e-01 -9.371759891510009766e-01
-3.613072037696838379e-01 -3.093400001525878906e-01
8.846718072891235352e-01 1.036898970603942871e+00
2.720792889595031738e-01 3.271169960498809814e-01
1.124484539031982422e+00 1.336640000343322754e+00
-1.182034254074096680e+00 -1.124811053276062012e+00
3.435618877410888672e-01 5.364969968795776367e-01
-7.379805445671081543e-01 -9.079750180244445801e-01
8.642483949661254883e-01 9.240829944610595703e-01
5.044400095939636230e-01 3.647280037403106689e-01
4.847930371761322021e-02 -6.537300348281860352e-02
-1.757608652114868164e-01 -2.663930058479309082e-01
-2.356664985418319702e-01 -3.388929963111877441e-01
2.649468779563903809e-01 3.562130033969879150e-01
-3.279842436313629150e-01 -3.697110116481781006e-01
-9.443949460983276367e-01 -1.091863036155700684e+00
-2.322509437799453735e-01 -1.515769958496093750e-01
-3.266349732875823975e-01 -3.370049893856048584e-01
-5.519658327102661133e-01 -5.100790262222290039e-01
-1.724514961242675781e-01 -1.033850014209747314e-01
-4.968106746673583984e-01 -4.724079966545104980e-01
1.648179143667221069e-01 1.471700072288513184e-01
1.213498592376708984e+00 1.386646986007690430e+00
1.001597285270690918e+00 1.390735030174255371e+00
-1.116707697510719299e-01 -1.438899934291839600e-01
7.024148106575012207e-01 9.461259841918945312e-01
1.189725399017333984e-01 2.895109951496124268e-01
7.410123348236083984e-01 9.235950112342834473e-01
-1.038296073675155640e-01 -8.886300027370452881e-02
-1.473517656326293945e+00 -1.549564003944396973e+00
4.419779479503631592e-01 4.740299880504608154e-01
-5.247166752815246582e-02 -1.417060047388076782e-01
8.768305778503417969e-01 9.188370108604431152e-01
4.679510593414306641e-01 5.470579862594604492e-01
-1.840314716100692749e-01 -1.916529983282089233e-01
-5.323082804679870605e-01 -5.300779938697814941e-01
-7.865699529647827148e-01 -8.608019948005676270e-01
-1.465889513492584229e-01 -1.309159994125366211e-01
-2.379632592201232910e-01 -4.283219873905181885e-01
-2.958166003227233887e-01 -3.139699995517730713e-01
2.202653288841247559e-01 1.792889982461929321e-01
-1.460248529911041260e-01 -1.143909990787506104e-01
-5.688267946243286133e-01 -6.005640029907226562e-01
-1.167423963546752930e+00 -1.150372982025146484e+00
-2.890878021717071533e-01 -3.633919954299926758e-01
-3.188888132572174072e-01 -3.201879858970642090e-01
3.899290561676025391e-01 4.235489964485168457e-01
-3.362742662429809570e-01 -3.282139897346496582e-01
2.860910892486572266e-01 2.427639961242675781e-01
8.463789224624633789e-01 9.053620100021362305e-01
-4.384486675262451172e-01 -4.202910065650939941e-01
-3.045149743556976318e-01 -2.859610021114349365e-01
-2.568855509161949158e-02 -1.166599988937377930e-02
9.487676620483398438e-01 8.699859976768493652e-01
3.077211976051330566e-01 3.588539958000183105e-01
3.705036044120788574e-01 2.692820131778717041e-01
5.757594108581542969e-01 5.396140217781066895e-01
-3.764701485633850098e-01 -2.798410058021545410e-01
-2.444721460342407227e-01 -5.160399898886680603e-02
7.517521977424621582e-01 7.733190059661865234e-01
-6.684350967407226562e-01 -7.466779947280883789e-01
-2.058700621128082275e-01 -1.273380070924758911e-01
3.619283735752105713e-01 6.209899783134460449e-01
-2.110009938478469849e-01 -2.587310075759887695e-01
-6.631202995777130127e-02 -3.834300115704536438e-02
-3.774784803390502930e-01 -3.895820081233978271e-01
-1.263846606016159058e-01 -1.214609965682029724e-01
-1.288443565368652344e+00 -1.219022989273071289e+00
5.134071707725524902e-01 5.095559954643249512e-01
3.013921082019805908e-01 3.396730124950408936e-01
1.294131278991699219e+00 1.192371010780334473e+00
1.241892814636230469e+00 1.335399985313415527e+00
2.242091894149780273e-01 2.504540085792541504e-01
-8.678836748003959656e-03 9.212999604642391205e-03
-7.211763858795166016e-01 -9.454860091209411621e-01
7.474295496940612793e-01 8.425099849700927734e-01
-1.923509538173675537e-01 -3.525969982147216797e-01
-6.374528408050537109e-01 -6.328169703483581543e-01
-3.259772062301635742e-01 -2.965669929981231689e-01
5.982335191220045090e-03 -5.138000007718801498e-03
-1.202341318130493164e+00 -1.180526018142700195e+00
-2.759531140327453613e-01 -2.646709978580474854e-01
-8.511819690465927124e-02 -1.307460069656372070e-01
-9.451898187398910522e-02 -9.265000000596046448e-03
1.288682460784912109e+00 1.176676034927368164e+00
-4.940781742334365845e-02 -1.900000061141327024e-04
3.175455927848815918e-01 2.640390098094940186e-01
-8.896439075469970703e-01 -1.003617048263549805e+00
-7.801336795091629028e-02 -1.296699941158294678e-01
-2.556096911430358887e-01 -2.864539921283721924e-01
-5.498030781745910645e-02 -1.010250002145767212e-01
-1.978798985481262207e+00 -2.091337919235229492e+00
-1.607595086097717285e-01 -8.484700322151184082e-02
-4.148509204387664795e-01 -4.289399981498718262e-01
1.207024335861206055e+00 1.218266963958740234e+00
-1.941896677017211914e-01 -2.269069999456405640e-01
-1.893164590001106262e-02 -8.053600043058395386e-02
7.421602606773376465e-01 9.020519852638244629e-01
7.128757834434509277e-01 7.768189907073974609e-01
1.547409296035766602e-01 1.712879985570907593e-01
-4.993683695793151855e-01 -5.510249733924865723e-01
2.410492151975631714e-01 1.763940006494522095e-01
-1.376696228981018066e-01 -1.832560002803802490e-01
1.655586957931518555e-01 2.046139985322952271e-01
8.781501054763793945e-01 8.542730212211608887e-01
6.277864575386047363e-01 6.859800219535827637e-01
5.379343628883361816e-01 6.101890206336975098e-01
-1.005550771951675415e-01 -9.193599969148635864e-02
4.283578991889953613e-01 3.591299951076507568e-01
-4.647643566131591797e-01 -5.797479748725891113e-01
1.402068287134170532e-01 8.410400152206420898e-02
4.509703516960144043e-01 4.734309911727905273e-01
8.559092134237289429e-02 9.522700309753417969e-02
3.630885481834411621e-01 5.986980199813842773e-01
3.475501388311386108e-02 9.965699911117553711e-02
-7.862560749053955078e-01 -8.239759802818298340e-01
4.906402230262756348e-01 4.250429868698120117e-01
-1.067755967378616333e-01 -8.144800364971160889e-02
1.381548166275024414e+00 1.419932961463928223e+00
-8.725086450576782227e-01 -1.005573987960815430e+00
-4.031976759433746338e-01 -4.695430099964141846e-01
-5.338544845581054688e-01 -5.454429984092712402e-01
6.044403463602066040e-02 8.084300160408020020e-02
-5.079971551895141602e-01 -5.036489963531494141e-01
-2.123776674270629883e-01 -2.292920053005218506e-01
-9.579455852508544922e-01 -1.075834989547729492e+00
-2.278760075569152832e-01 -2.840810120105743408e-01
2.534797787666320801e-01 2.177949994802474976e-01
-5.883011817932128906e-01 -6.457260251045227051e-01
-6.238451600074768066e-02 -7.901000231504440308e-02
1.899806708097457886e-01 3.092190027236938477e-01
-5.296071767807006836e-01 -6.606870293617248535e-01
-7.872211933135986328e-01 -7.538999915122985840e-01
4.840670526027679443e-01 4.481109976768493652e-01
2.169643342494964600e-02 2.124899998307228088e-02
-3.861145079135894775e-01 -3.236570060253143311e-01
9.658359922468662262e-03 1.461070030927658081e-01
1.624390482902526855e-01 1.160050034523010254e-01
-2.659751772880554199e-01 -2.642270028591156006e-01
1.318183243274688721e-01 2.679690122604370117e-01
-3.720834851264953613e-01 -2.415560036897659302e-01
-1.071012765169143677e-01 -1.525959968566894531e-01
9.236236810684204102e-01 8.885610103607177734e-01
9.560111165046691895e-02 1.905390024185180664e-01
-6.896473467350006104e-02 -1.416500005871057510e-02
1.895374804735183716e-01 2.670539915561676025e-01
-9.099039435386657715e-01 -1.053593993186950684e+00
-2.702336609363555908e-01 -2.844179868698120117e-01
-8.935593366622924805e-01 -9.532579779624938965e-01
-1.373959183692932129e-01 -1.362459957599639893e-01
-4.366062954068183899e-02 -1.339440047740936279e-01
3.626637458801269531e-01 3.660149872303009033e-01
8.884702324867248535e-01 9.966509938240051270e-01
1.599721610546112061e-01 6.280799955129623413e-02
1.587506979703903198e-01 1.245810016989707947e-01
1.206977516412734985e-01 1.972530037164688110e-01
-4.780116677284240723e-01 -4.638330042362213135e-01
-1.196707561612129211e-01 -1.453309953212738037e-01
6.965229511260986328e-01 7.248139977455139160e-01
-4.332858324050903320e-01 -4.376569986343383789e-01
-3.664289712905883789e-01 -3.797219991683959961e-01
-2.416220493614673615e-03 -2.267099916934967041e-02
-1.926443539559841156e-02 1.787699945271015167e-02
9.035085439682006836e-01 1.049002051353454590e+00
-2.466737329959869385e-01 -2.298550009727478027e-01
2.307715080678462982e-02 -4.722000099718570709e-03
-5.905226469039916992e-01 -5.916050076484680176e-01
-1.483017802238464355e-01 -1.547140032052993774e-01
-1.976207494735717773e-01 -1.601449996232986450e-01
5.331640839576721191e-01 6.662030220031738281e-01
2.438223063945770264e-01 3.800320029258728027e-01
6.034569740295410156e-01 7.186359763145446777e-01
-6.834186315536499023e-01 -7.047250270843505859e-01
2.541409730911254883e-01 3.928619921207427979e-01
1.638672314584255219e-02 -3.449000045657157898e-02
3.469337150454521179e-02 -3.614000044763088226e-03
-1.357240200042724609e+00 -1.339879035949707031e+00
-2.416051030158996582e-01 -2.212360054254531860e-01
-1.620416343212127686e-01 -2.903859913349151611e-01
-4.403270184993743896e-01 -4.391489923000335693e-01
8.895913958549499512e-01 1.033607006072998047e+00
-2.185010612010955811e-01 -3.068970143795013428e-01
1.477270126342773438e-01 7.764700055122375488e-02
1.399267613887786865e-01 1.759860068559646606e-01
2.929254174232482910e-01 1.720030009746551514e-01
-1.364168524742126465e-01 -3.447199985384941101e-02
2.549974620342254639e-01 3.570469915866851807e-01
-1.377206087112426758e+00 -1.370012998580932617e+00
3.984063863754272461e-01 4.498650133609771729e-01
-3.480919003486633301e-01 -4.034630060195922852e-01
1.187424540519714355e+00 1.302127957344055176e+00
-8.715316653251647949e-01 -9.713270068168640137e-01
-8.355550765991210938e-01 -1.005553960800170898e+00
-4.646375775337219238e-01 -6.493260264396667480e-01
-5.723149180412292480e-01 -6.508439779281616211e-01
-1.067200675606727600e-01 -1.877239942550659180e-01
-8.759213089942932129e-01 -9.276160001754760742e-01
2.261244952678680420e-01 2.761279940605163574e-01
5.418283939361572266e-01 7.107369899749755859e-01
-3.564325571060180664e-01 -4.781419932842254639e-01
-3.076690435409545898e-01 -2.730830013751983643e-01
4.522652626037597656e-01 4.884929955005645752e-01
4.737561345100402832e-01 4.137119948863983154e-01
6.474108695983886719e-01 6.410859823226928711e-01
5.111293792724609375e-01 5.128759741783142090e-01
5.181811451911926270e-01 5.202350020408630371e-01
-7.192619144916534424e-03 2.294299937784671783e-02
1.332309007644653320e+00 1.480425000190734863e+00
1.253888458013534546e-01 1.778980046510696411e-01
1.456606239080429077e-01 1.890700012445449829e-01
3.558332324028015137e-01 3.893240094184875488e-01
1.176900506019592285e+00 1.308572053909301758e+00
4.665548205375671387e-01 7.038660049438476562e-01
2.568897902965545654e-01 2.726660072803497314e-01
-6.073726415634155273e-01 -6.752139925956726074e-01
-3.915503621101379395e-01 -4.414519965648651123e-01
-1.299284547567367554e-01 -1.821559965610504150e-01
-1.196505546569824219e+00 -1.394335985183715820e+00
6.716445684432983398e-01 7.784550189971923828e-01
6.290481984615325928e-02 6.950400024652481079e-02
-4.380499720573425293e-01 -4.859249889850616455e-01
1.883301377296447754e+00 1.838904023170471191e+00
1.829916536808013916e-01 9.873600304126739502e-02
-4.521144032478332520e-01 -4.973720014095306396e-01
-8.771427869796752930e-01 -1.018893003463745117e+00
-4.077422618865966797e-02 -4.521999880671501160e-02
2.728116512298583984e-01 1.870760023593902588e-01
-4.184158146381378174e-01 -4.401119947433471680e-01
1.052893400192260742e+00 1.103482961654663086e+00
5.677355527877807617e-01 7.380390167236328125e-01
-3.938137888908386230e-01 -4.331459999084472656e-01
-1.438345193862915039e+00 -1.463369011878967285e+00
3.308559060096740723e-01 3.223620057106018066e-01
6.407543420791625977e-01 5.701040029525756836e-01
4.985939711332321167e-03 -1.179100014269351959e-02
4.560391604900360107e-01 6.502850055694580078e-01
3.439790010452270508e-01 4.175539910793304443e-01
-5.799851417541503906e-01 -7.262219786643981934e-01
-8.357533216476440430e-01 -8.597699999809265137e-01
-2.711685597896575928e-01 -3.067609965801239014e-01
8.229842185974121094e-01 8.303589820861816406e-01
-2.349522411823272705e-01 -2.707479894161224365e-01
-9.775975346565246582e-02 -1.545049995183944702e-01
-5.656582117080688477e-01 -6.519399881362915039e-01
8.695879951119422913e-03 -7.191299647092819214e-02
1.860064983367919922e+00 1.780380010604858398e+00
-1.816826760768890381e-01 -2.897279858589172363e-01
2.498557865619659424e-01 3.122659921646118164e-01
-1.653321981430053711e+00 -1.766242980957031250e+00
5.905427411198616028e-02 -5.965499952435493469e-02
3.700965046882629395e-01 3.977049887180328369e-01
3.779215812683105469e-01 3.261350095272064209e-01
1.061814904212951660e+00 1.292786955833435059e+00
-8.094710111618041992e-01 -8.130620121955871582e-01
1.594927757978439331e-01 2.180249989032745361e-01
-1.524049043655395508e+00 -1.545104026794433594e+00
-4.701017141342163086e-01 -6.630480289459228516e-01
5.430317521095275879e-01 6.387529969215393066e-01
1.320081762969493866e-03 -9.297999739646911621e-02
1.132692337036132812e+00 1.309355020523071289e+00
-1.719519495964050293e-01 -3.127900063991546631e-01
-3.186433911323547363e-01 -2.577889859676361084e-01
-6.608259081840515137e-01 -7.589110136032104492e-01
-9.439402818679809570e-01 -1.051023960113525391e+00
3.011666610836982727e-02 8.855400234460830688e-02
-8.427701592445373535e-01 -9.829279780387878418e-01
-3.425006270408630371e-01 -3.655140101909637451e-01
4.824245870113372803e-01 5.751590132713317871e-01
2.919770181179046631e-01 2.790029942989349365e-01
1.393267393112182617e+00 1.448179960250854492e+00
-3.431594371795654297e-01 -3.126719892024993896e-01
6.822379305958747864e-03 -2.121699973940849304e-02
-1.687693715095520020e+00 -1.787701964378356934e+00
-2.797808945178985596e-01 -3.599660098552703857e-01
3.189973831176757812e-01 3.279629945755004883e-01
2.086196839809417725e-02 -8.342999964952468872e-02
2.235100269317626953e+00 2.464227914810180664e+00
2.237966358661651611e-01 4.722270071506500244e-01
-4.779978841543197632e-02 -1.357899978756904602e-02
-1.553962469100952148e+00 -1.711441040039062500e+00
9.009584784507751465e-03 -1.817799918353557587e-02
5.800969004631042480e-01 7.347289919853210449e-01
1.586312204599380493e-01 4.714100062847137451e-02
3.517349958419799805e-01 5.084350109100341797e-01
1.734887063503265381e-01 3.018029928207397461e-01
-3.792691528797149658e-01 -3.426339924335479736e-01
-3.005565404891967773e-01 -3.391500115394592285e-01
-8.881951123476028442e-02 -1.181410029530525208e-01
-1.120557263493537903e-01 -1.455570012331008911e-01
-2.556012868881225586e-01 -3.969419896602630615e-01
1.374696493148803711e-01 2.194480001926422119e-01
5.650880336761474609e-01 6.417189836502075195e-01
-5.389970541000366211e-01 -5.688909888267517090e-01
6.300664544105529785e-01 8.047530055046081543e-01
-1.209871172904968262e-01 -2.130949944257736206e-01
5.586707592010498047e-02 5.593099817633628845e-02
-5.613692402839660645e-01 -5.515999794006347656e-01
-1.121081784367561340e-02 -1.082250028848648071e-01
1.288020163774490356e-01 9.734299778938293457e-02
-3.259616196155548096e-01 -2.826620042324066162e-01
7.044620513916015625e-01 7.584559917449951172e-01
3.457775413990020752e-01 3.989929854869842529e-01
2.049347758293151855e-02 -1.146769970655441284e-01
1.417974233627319336e-01 1.062690019607543945e-01
-4.337779879570007324e-01 -5.189869999885559082e-01
-6.844095587730407715e-01 -7.269170284271240234e-01
4.060356616973876953e-01 4.726879894733428955e-01
-7.710901498794555664e-01 -7.978230118751525879e-01
-8.251895010471343994e-02 -7.703699916601181030e-02
2.205020189285278320e-02 1.100699976086616516e-02
4.247907400131225586e-01 5.346170067787170410e-01
3.005576729774475098e-01 2.580310106277465820e-01
-1.989596784114837646e-01 -2.141530066728591919e-01
-9.431087374687194824e-01 -1.051702976226806641e+00
1.695637404918670654e-02 -3.490100055932998657e-02
-7.332497835159301758e-01 -7.860389947891235352e-01
8.235832452774047852e-01 8.468739986419677734e-01
7.517534494400024414e-01 8.207409977912902832e-01
1.371014714241027832e-01 1.755300015211105347e-01
4.384450912475585938e-01 3.169269859790802002e-01
-2.101377844810485840e-01 -1.415469944477081299e-01
-4.532773494720458984e-01 -5.412170290946960449e-01
-3.215973973274230957e-01 -2.959879934787750244e-01
3.387483358383178711e-01 2.719140052795410156e-01
1.117367982864379883e+00 1.289541959762573242e+00
8.446469902992248535e-02 1.538220047950744629e-01
-4.828581511974334717e-01 -5.169569849967956543e-01
-1.702720642089843750e+00 -1.627578020095825195e+00
4.172577857971191406e-01 6.188510060310363770e-01
1.450076997280120850e-01 1.393769979476928711e-01
2.945398390293121338e-01 3.431819975376129150e-01
3.111871890723705292e-02 8.581899851560592651e-02
-3.672358393669128418e-01 -3.571850061416625977e-01
5.576161146163940430e-01 5.525829792022705078e-01
-6.854002922773361206e-02 -1.266780048608779907e-01
-1.833818852901458740e-01 -2.195090055465698242e-01
-5.399842262268066406e-01 -6.205130219459533691e-01
6.486910581588745117e-01 9.137930274009704590e-01
-7.701908946037292480e-01 -8.858870267868041992e-01
-4.918255209922790527e-01 -6.478340029716491699e-01
-7.041074037551879883e-01 -9.645119905471801758e-01
6.301077604293823242e-01 7.320690155029296875e-01
3.706164360046386719e-01 4.261780083179473877e-01
5.197702050209045410e-01 6.240239739418029785e-01
1.688891351222991943e-01 2.653970122337341309e-01
-2.161291688680648804e-01 -2.301200032234191895e-01
1.805351674556732178e-01 2.393140047788619995e-01
2.167986631393432617e-01 2.125679999589920044e-01
1.051367878913879395e+00 1.248409986495971680e+00
-6.271394491195678711e-01 -7.597200274467468262e-01
1.276936978101730347e-01 1.658429950475692749e-01
-1.273903965950012207e+00 -1.183907032012939453e+00
-8.920606970787048340e-02 1.286599971354007721e-02
2.771390676498413086e-01 2.445220053195953369e-01
-1.516486704349517822e-01 -1.961849927902221680e-01
-9.239548444747924805e-01 -9.406570196151733398e-01
3.043079078197479248e-01 3.335120081901550293e-01
1.398690510541200638e-03 4.521999880671501160e-02
-4.443795606493949890e-02 -1.407770067453384399e-01
6.469326019287109375e-01 7.019129991531372070e-01
1.475325524806976318e-01 1.542489975690841675e-01
-4.605506658554077148e-01 -4.795719981193542480e-01
-4.640541672706604004e-01 -5.005459785461425781e-01
-7.437536716461181641e-01 -9.033169746398925781e-01
-5.176373720169067383e-01 -6.261699795722961426e-01
6.981958150863647461e-01 7.724189758300781250e-01
1.161869466304779053e-01 1.705469936132431030e-01
3.947904407978057861e-01 4.897840023040771484e-01
-7.503487467765808105e-01 -5.936719775199890137e-01
-2.278700470924377441e-01 -3.731020092964172363e-01
1.103480905294418335e-01 8.628000319004058838e-02
-2.172837704420089722e-01 -2.282489985227584839e-01
1.032716155052185059e+00 1.225911021232604980e+00
7.584980875253677368e-02 1.532240062952041626e-01
-1.435328572988510132e-01 -1.308069974184036255e-01
-1.711662769317626953e+00 -1.640213012695312500e+00
-6.522023119032382965e-03 -4.740500077605247498e-02
5.881872400641441345e-02 -1.446999958716332912e-03
-2.420069575309753418e-01 -1.900829970836639404e-01
-3.675802052021026611e-02 3.941199928522109985e-02
1.080021336674690247e-01 -3.911799937486648560e-02
1.137877777218818665e-01 8.768600225448608398e-02
1.024127483367919922e+00 9.832730293273925781e-01
-8.560422658920288086e-01 -9.599720239639282227e-01
-7.503997087478637695e-01 -8.383269906044006348e-01
2.472759038209915161e-02 1.833499968051910400e-02
1.829134300351142883e-02 4.766000062227249146e-02
-7.862898111343383789e-01 -8.923320174217224121e-01
-4.215355217456817627e-01 -4.960109889507293701e-01
6.584264039993286133e-01 7.752929925918579102e-01
3.876594305038452148e-01 3.954179883003234863e-01
-2.082759886980056763e-02 -1.289899945259094238e-01
-6.506914496421813965e-01 -5.815659761428833008e-01
4.107707142829895020e-01 4.212569892406463623e-01
2.992559075355529785e-01 4.428499937057495117e-01
5.331792831420898438e-01 4.896599948406219482e-01
1.736728429794311523e+00 1.629994988441467285e+00
-3.835423290729522705e-02 -6.517399847507476807e-02
-1.030060350894927979e-01 3.784599900245666504e-02
-6.424710750579833984e-01 -6.127139925956726074e-01
3.190720081329345703e-01 3.845359981060028076e-01
-3.013605177402496338e-01 -3.622510135173797607e-01
2.825554609298706055e-01 2.247380018234252930e-01
-9.021613597869873047e-01 -8.935729861259460449e-01
4.355677217245101929e-02 1.042660027742385864e-01
-3.486998677253723145e-01 -2.636640071868896484e-01
2.186534702777862549e-01 2.220939993858337402e-01
-1.197559088468551636e-01 -9.908699989318847656e-02
4.078173041343688965e-01 3.703210055828094482e-01
-7.996606826782226562e-01 -9.849900007247924805e-01
5.971595048904418945e-01 6.800959706306457520e-01
-4.217022284865379333e-02 -6.944700330495834351e-02
-4.800803065299987793e-01 -3.870230019092559814e-01
2.468691766262054443e-01 2.840070128440856934e-01
-1.665471792221069336e-01 -1.628150045871734619e-01
-5.071263313293457031e-01 -5.003460049629211426e-01
-2.448730356991291046e-02 -1.187859997153282166e-01
-3.521216511726379395e-01 -4.702720046043395996e-01
-2.259310781955718994e-01 -4.085539877414703369e-01
-3.318634629249572754e-01 -3.039779961109161377e-01
3.133289217948913574e-01 2.860440015792846680e-01
1.254168990999460220e-02 1.378300040960311890e-01
-2.194906398653984070e-02 4.015500098466873169e-02
4.790033102035522461e-01 7.624570131301879883e-01
8.576770126819610596e-02 7.637800276279449463e-02
-6.480333209037780762e-02 -2.185280025005340576e-01
3.985722959041595459e-01 4.640499949455261230e-01
-5.457137525081634521e-02 1.054420024156570435e-01
2.965327203273773193e-01 3.047130107879638672e-01
-3.353026509284973145e-01 -3.906030058860778809e-01
6.116760969161987305e-01 6.503329873085021973e-01
-2.252995073795318604e-01 -2.750569880008697510e-01
3.946151435375213623e-01 3.026500046253204346e-01
1.037532567977905273e+00 1.189576029777526855e+00
8.135720491409301758e-01 9.031029939651489258e-01
-7.180961370468139648e-01 -8.115379810333251953e-01
-8.296471834182739258e-01 -9.429739713668823242e-01
-7.008196115493774414e-01 -6.922299861907958984e-01
1.275734007358551025e-01 9.527499973773956299e-02
5.890344381332397461e-01 7.341070175170898438e-01
1.396606683731079102e+00 1.355059027671813965e+00
-2.943748831748962402e-01 -2.996369898319244385e-01
6.035340428352355957e-01 7.648640275001525879e-01
-3.952116370201110840e-01 -5.346800088882446289e-01
1.429577112197875977e+00 1.450744986534118652e+00
-6.721398830413818359e-01 -8.175209760665893555e-01
-5.611956119537353516e-01 -7.231230139732360840e-01
5.555659160017967224e-02 1.477950066328048706e-01
-1.117783486843109131e-01 -8.549199998378753662e-02
9.653351455926895142e-02 1.294299960136413574e-01
-7.299370318651199341e-02 -1.409599930047988892e-01
-5.665769577026367188e-01 -6.318640112876892090e-01
2.319149374961853027e-01 1.840140074491500854e-01
6.679543852806091309e-01 7.086399793624877930e-01
1.336038112640380859e+00 1.326423048973083496e+00
-5.700176954269409180e-01 -6.703330278396606445e-01
-2.926785051822662354e-01 -3.376930058002471924e-01
8.203829824924468994e-02 1.833579987287521362e-01
1.016654148697853088e-01 2.407130002975463867e-01
-5.605827271938323975e-02 -6.013699993491172791e-02
4.847675561904907227e-01 4.616090059280395508e-01
-7.546676397323608398e-01 -8.709539771080017090e-01
