-1.798548400402069092e-01 2.222100086510181427e-02
-2.713660433073528111e-05 0.000000000000000000e+00
1.806090474128723145e-01 -3.587599843740463257e-02
-1.797910332679748535e-01 2.222100086510181427e-02
-2.645041968207806349e-05 0.000000000000000000e+00
1.806378364562988281e-01 -3.587599843740463257e-02
5.101611092686653137e-02 -1.800700090825557709e-02
4.115980118513107300e-05 0.000000000000000000e+00
-1.182181835174560547e-01 -2.865399979054927826e-02
5.095233768224716187e-02 -1.800700090825557709e-02
4.151184111833572388e-05 0.000000000000000000e+00
-1.182196736335754395e-01 -2.865399979054927826e-02
1.413064301013946533e-01 5.019399896264076233e-02
-3.273878246545791626e-05 0.000000000000000000e+00
2.586820125579833984e-01 9.618899971246719360e-02
2.121822722256183624e-02 3.509699925780296326e-02
3.791088238358497620e-05 0.000000000000000000e+00
9.967093169689178467e-02 -5.686999857425689697e-02
6.505485177040100098e-01 3.963899910449981689e-01
-3.777630990953184664e-05 0.000000000000000000e+00
-3.721965476870536804e-02 -2.427120059728622437e-01
6.506227254867553711e-01 3.963899910449981689e-01
-3.693873441079631448e-05 0.000000000000000000e+00
-3.722899407148361206e-02 -2.427120059728622437e-01
1.149613782763481140e-02 -1.749320030212402344e-01
-3.799796104431152344e-05 0.000000000000000000e+00
1.082522273063659668e-01 -2.509599924087524414e-02
1.142480969429016113e-02 -1.749320030212402344e-01
-3.879982978105545044e-05 0.000000000000000000e+00
1.082499697804450989e-01 -2.509599924087524414e-02
2.114011719822883606e-02 3.509699925780296326e-02
3.554020076990127563e-05 0.000000000000000000e+00
9.967084228992462158e-02 -5.686999857425689697e-02
3.797299861907958984e-01 3.141959905624389648e-01
5.172425881028175354e-05 0.000000000000000000e+00
-6.150667071342468262e-01 -7.242209911346435547e-01
3.796731531620025635e-01 3.141959905624389648e-01
5.168584175407886505e-05 0.000000000000000000e+00
-6.150585412979125977e-01 -7.242209911346435547e-01
-3.800725936889648438e-01 -3.562240004539489746e-01
-5.229355156188830733e-05 0.000000000000000000e+00
6.497521400451660156e-01 6.680880188941955566e-01
-6.998772025108337402e-01 -4.143939912319183350e-01
3.830212517641484737e-05 0.000000000000000000e+00
-7.952414453029632568e-02 2.245630025863647461e-01
-6.998018026351928711e-01 -4.143939912319183350e-01
3.784096043091267347e-05 0.000000000000000000e+00
-7.953418791294097900e-02 2.245630025863647461e-01
-3.801406919956207275e-01 -3.562240004539489746e-01
-5.101971328258514404e-05 0.000000000000000000e+00
6.497598886489868164e-01 6.680880188941955566e-01
8.640795946121215820e-02 1.682669967412948608e-01
4.011765122413635254e-05 0.000000000000000000e+00
3.148719668388366699e-01 -1.401199959218502045e-02
-1.417402923107147217e-01 -1.760799996554851532e-02
-3.631312574725598097e-05 0.000000000000000000e+00
-2.590215802192687988e-01 -8.783999830484390259e-02
-1.416646540164947510e-01 -1.760799996554851532e-02
-3.509304588078521192e-05 0.000000000000000000e+00
-2.590155601501464844e-01 -8.783999830484390259e-02
-5.097236856818199158e-02 -3.755500167608261108e-02
4.206132143735885620e-05 0.000000000000000000e+00
1.178289651870727539e-01 5.179999861866235733e-03
-5.104050040245056152e-02 -3.755500167608261108e-02
4.208087921142578125e-05 0.000000000000000000e+00
1.178261041641235352e-01 5.179999861866235733e-03
-3.728073090314865112e-03 1.112200040370225906e-02
-3.788620233535766602e-05 0.000000000000000000e+00
-1.356400549411773682e-01 1.712229996919631958e-01
-3.803785890340805054e-03 1.112200040370225906e-02
-3.816187381744384766e-05 0.000000000000000000e+00
-1.356384009122848511e-01 1.712229996919631958e-01
8.633187413215637207e-02 1.682669967412948608e-01
3.903172910213470459e-05 0.000000000000000000e+00
3.148713409900665283e-01 -1.401199959218502045e-02
1.798012107610702515e-01 -3.433000063523650169e-03
-2.693613714654929936e-05 0.000000000000000000e+00
-1.808904409408569336e-01 2.758299931883811951e-02
1.797399669885635376e-01 -3.433000063523650169e-03
-2.659298479557037354e-05 0.000000000000000000e+00
-1.809196472167968750e-01 2.758299931883811951e-02
1.413719058036804199e-01 -3.719199821352958679e-02
-3.366507371538318694e-05 0.000000000000000000e+00
2.584936618804931641e-01 -8.534999564290046692e-03
-6.585729867219924927e-02 4.679900035262107849e-02
3.890760854119434953e-05 0.000000000000000000e+00
-3.040507435798645020e-01 5.957100167870521545e-02
-6.577727198600769043e-02 4.679900035262107849e-02
3.800151898758485913e-05 0.000000000000000000e+00
-3.040523529052734375e-01 5.957100167870521545e-02
-1.798548400402069092e-01 9.421999566256999969e-03
-2.713660433073528111e-05 0.000000000000000000e+00
1.806090474128723145e-01 -1.209700014442205429e-02
-1.797910332679748535e-01 9.421999566256999969e-03
-2.645041968207806349e-05 0.000000000000000000e+00
1.806378364562988281e-01 -1.209700014442205429e-02
5.101611092686653137e-02 -5.981000140309333801e-03
4.115980118513107300e-05 0.000000000000000000e+00
-1.182181835174560547e-01 6.653999909758567810e-03
5.095233768224716187e-02 -5.981000140309333801e-03
4.151184111833572388e-05 0.000000000000000000e+00
-1.182196736335754395e-01 6.653999909758567810e-03
1.413005292415618896e-01 -3.719199821352958679e-02
-3.265962004661560059e-05 0.000000000000000000e+00
2.584873437881469727e-01 -8.534999564290046692e-03
8.676189184188842773e-02 -1.411579996347427368e-01
3.850832581520080566e-05 0.000000000000000000e+00
8.251017332077026367e-02 6.506200134754180908e-02
-8.911626785993576050e-02 -5.040999967604875565e-03
-3.837726399069651961e-05 0.000000000000000000e+00
-6.232994198799133301e-01 -5.357810258865356445e-01
-8.904545754194259644e-02 -5.040999967604875565e-03
-3.699059016071259975e-05 0.000000000000000000e+00
-6.233111619949340820e-01 -5.357810258865356445e-01
6.310749799013137817e-02 4.796599969267845154e-02
-3.801286220550537109e-05 0.000000000000000000e+00
1.059378385543823242e-01 5.296700075268745422e-02
6.303724646568298340e-02 4.796599969267845154e-02
-3.885664045810699463e-05 0.000000000000000000e+00
1.059365272521972656e-01 5.296700075268745422e-02
8.668550848960876465e-02 -1.411579996347427368e-01
3.591552376747131348e-05 0.000000000000000000e+00
8.251178264617919922e-02 6.506200134754180908e-02
-1.189681529998779297e+00 -8.077669739723205566e-01
4.071043804287910461e-05 0.000000000000000000e+00
-3.639727532863616943e-01 -3.765600025653839111e-01
-1.189750432968139648e+00 -8.077669739723205566e-01
3.887806087732315063e-05 0.000000000000000000e+00
-3.639737367630004883e-01 -3.765600025653839111e-01
1.199638605117797852e+00 8.066200017929077148e-01
-3.743876732187345624e-05 0.000000000000000000e+00
4.447466135025024414e-01 4.131749868392944336e-01
2.803976275026798248e-02 4.976300150156021118e-02
3.576994640752673149e-05 0.000000000000000000e+00
4.640716910362243652e-01 4.789359867572784424e-01
2.810845151543617249e-02 4.976300150156021118e-02
3.703033507918007672e-05 0.000000000000000000e+00
4.640759527683258057e-01 4.789359867572784424e-01
1.199565172195434570e+00 8.066200017929077148e-01
-3.979075700044631958e-05 0.000000000000000000e+00
4.447568058967590332e-01 4.131749868392944336e-01
3.621596843004226685e-02 -5.996600165963172913e-02
3.922544419765472412e-05 0.000000000000000000e+00
3.142697215080261230e-01 -7.061699777841567993e-02
-1.410076618194580078e-01 -5.833199992775917053e-02
-3.507316432660445571e-05 0.000000000000000000e+00
-2.589284181594848633e-01 -7.014799863100051880e-02
-1.409292668104171753e-01 -5.833199992775917053e-02
-3.500961611280217767e-05 0.000000000000000000e+00
-2.589207291603088379e-01 -7.014799863100051880e-02
-5.097690969705581665e-02 3.468799963593482971e-02
4.154443740844726562e-05 0.000000000000000000e+00
1.179959177970886230e-01 2.162799984216690063e-02
-5.104618147015571594e-02 3.468799963593482971e-02
4.323851317167282104e-05 0.000000000000000000e+00
1.179934740066528320e-01 2.162799984216690063e-02
-6.927957385778427124e-02 1.073990017175674438e-01
-3.750622272491455078e-05 0.000000000000000000e+00
-1.192551553249359131e-01 -6.170399859547615051e-02
-6.935646384954452515e-02 1.073990017175674438e-01
-3.854744136333465576e-05 0.000000000000000000e+00
-1.192554831504821777e-01 -6.170399859547615051e-02
3.613959625363349915e-02 -5.996600165963172913e-02
3.921985626220703125e-05 0.000000000000000000e+00
3.142711520195007324e-01 -7.061699777841567993e-02
1.797964274883270264e-01 1.278000045567750931e-02
-2.742039214354008436e-05 0.000000000000000000e+00
-1.809083223342895508e-01 3.744800016283988953e-02
1.797333061695098877e-01 1.278000045567750931e-02
-2.691149711608886719e-05 0.000000000000000000e+00
-1.809394359588623047e-01 3.744800016283988953e-02
-5.982999205589294434e-01 -3.351919949054718018e-01
7.096681594848632812e-01 3.997510075569152832e-01
1.424187421798706055e+00 2.053896903991699219e+00
-3.700982332229614258e+00 -3.868361949920654297e+00
-6.546617746353149414e-01 -1.228623032569885254e+00
-1.545578718185424805e+00 -1.515571951866149902e+00
1.668307900428771973e+00 1.505017042160034180e+00
-5.695395469665527344e-01 -1.765249967575073242e-01
-4.939644932746887207e-01 -2.187110036611557007e-01
-2.794171273708343506e-01 2.578099966049194336e-01
1.079213976860046387e+00 1.516720056533813477e+00
1.766795992851257324e+00 2.137521028518676758e+00
3.355152904987335205e-01 -1.129200011491775513e-01
-2.910704612731933594e+00 -2.198189020156860352e+00
-2.148512899875640869e-01 -3.374989926815032959e-01
-1.290990829467773438e+00 -9.652169942855834961e-01
-1.202212095260620117e+00 -1.195646047592163086e+00
-2.712274193763732910e-01 -2.535539865493774414e-01
1.853345155715942383e+00 1.643764972686767578e+00
6.293897330760955811e-02 3.474670052528381348e-01
-1.771848917007446289e+00 -1.593945026397705078e+00
2.124138593673706055e+00 2.535752058029174805e+00
1.119874238967895508e+00 5.920289754867553711e-01
2.099414110183715820e+00 1.820520043373107910e+00
-1.310899615287780762e+00 -8.620460033416748047e-01
1.236160755157470703e+00 9.848830103874206543e-01
-1.397400021553039551e+00 -1.598912954330444336e+00
3.898724615573883057e-01 6.205109953880310059e-01
-1.549715995788574219e+00 -1.092947006225585938e+00
-1.629072070121765137e+00 -1.508929014205932617e+00
-1.053229331970214844e+00 -1.365205049514770508e+00
-3.051399469375610352e+00 -2.865106105804443359e+00
2.684162139892578125e+00 2.363302946090698242e+00
3.959205746650695801e-01 7.460209727287292480e-01
1.640470266342163086e+00 1.167866945266723633e+00
-1.362557172775268555e+00 -1.110257029533386230e+00
1.053715229034423828e+00 7.650740146636962891e-01
1.134970188140869141e+00 8.128569722175598145e-01
1.342947363853454590e+00 1.098129034042358398e+00
2.979232668876647949e-01 2.155079990625381470e-01
7.589337825775146484e-01 9.879869818687438965e-01
1.384365081787109375e+00 1.690551996231079102e+00
-4.157906174659729004e-01 -2.891499996185302734e-01
-1.551219224929809570e+00 -1.601915001869201660e+00
-1.330942869186401367e+00 -1.639853954315185547e+00
5.328324437141418457e-01 2.230200022459030151e-01
1.801051020622253418e+00 2.303077936172485352e+00
2.231486320495605469e+00 2.484009981155395508e+00
-1.558653116226196289e+00 -1.139534950256347656e+00
4.959978759288787842e-01 5.189689993858337402e-01
6.585918664932250977e-01 9.807140231132507324e-01
2.772039890289306641e+00 2.193635940551757812e+00
1.027082204818725586e+00 9.099310040473937988e-01
-8.812687397003173828e-01 -1.013725996017456055e+00
-1.275187969207763672e+00 -1.350407004356384277e+00
5.115638971328735352e-01 6.260070204734802246e-01
-7.941607832908630371e-01 -3.791550099849700928e-01
-5.316416263580322266e+00 -5.366600036621093750e+00
-2.239821255207061768e-01 -2.505629956722259521e-01
-1.194365739822387695e+00 -1.141096949577331543e+00
7.263141870498657227e-01 5.479490160942077637e-01
-2.851768493652343750e+00 -2.202531099319458008e+00
-1.856409072875976562e+00 -1.917224049568176270e+00
2.754317998886108398e+00 2.937890052795410156e+00
-2.993830919265747070e+00 -2.957858085632324219e+00
-2.474264621734619141e+00 -2.910141944885253906e+00
-2.253309249877929688e+00 -1.713063955307006836e+00
-5.806374549865722656e-01 -3.232089877128601074e-01
-1.268032312393188477e+00 -1.423673033714294434e+00
1.909604072570800781e+00 1.638754010200500488e+00
2.290374636650085449e-01 2.198420017957687378e-01
2.083249092102050781e+00 1.619860053062438965e+00
-1.776265144348144531e+00 -1.800704956054687500e+00
4.043724536895751953e+00 4.539383888244628906e+00
2.271574497222900391e+00 2.649158954620361328e+00
-1.542841792106628418e+00 -1.407331943511962891e+00
-2.760733604431152344e+00 -2.793672084808349609e+00
4.947466254234313965e-01 6.226720213890075684e-01
-7.292206287384033203e-01 -5.643999949097633362e-02
1.234788060188293457e+00 2.092269897460937500e+00
-5.546578168869018555e-01 -7.343159914016723633e-01
-1.773029327392578125e+00 -2.007496118545532227e+00
-4.383000731468200684e-02 -1.156819984316825867e-01
-1.555637642741203308e-02 1.404200047254562378e-01
3.671796798706054688e+00 3.713057041168212891e+00
-1.542725801467895508e+00 -1.608783006668090820e+00
5.478128194808959961e-01 4.114260077476501465e-01
-1.417790532112121582e+00 -1.520526051521301270e+00
-1.947673320770263672e+00 -1.704707026481628418e+00
-6.087639331817626953e-01 -5.879729986190795898e-01
9.573304057121276855e-01 1.413545012474060059e+00
-5.550710678100585938e+00 -7.499734878540039062e+00
-9.606038331985473633e-01 -1.858957052230834961e+00
-1.966180652379989624e-01 2.895529866218566895e-01
-1.093535900115966797e+00 -1.316969037055969238e+00
-5.015330910682678223e-01 -2.920340001583099365e-01
-2.191965103149414062e+00 -3.138755083084106445e+00
6.944996714591979980e-01 6.352530121803283691e-01
-3.418579339981079102e+00 -4.508866786956787109e+00
1.652191996574401855e+00 1.823722004890441895e+00
1.603336453437805176e+00 2.515733003616333008e+00
1.578518867492675781e+00 1.945462942123413086e+00
2.936565876007080078e+00 2.522310972213745117e+00
-2.929205894470214844e+00 -2.914637088775634766e+00
6.114977598190307617e-01 4.340119957923889160e-01
-4.823298752307891846e-02 -9.136300086975097656e-01
9.331171512603759766e-01 5.999330282211303711e-01
1.289536952972412109e-01 5.115540027618408203e-01
-4.221280097961425781e+00 -4.643080234527587891e+00
4.917690277099609375e+00 7.078545093536376953e+00
2.271995067596435547e+00 2.907671928405761719e+00
4.483221054077148438e+00 4.376913070678710938e+00
-7.040544152259826660e-01 -1.607121944427490234e+00
-2.971764326095581055e+00 -3.387250900268554688e+00
-1.090004682540893555e+00 -1.173755049705505371e+00
-9.298798441886901855e-01 -4.841150045394897461e-01
1.457879543304443359e+00 1.473183035850524902e+00
-1.705459117889404297e+00 -1.712746024131774902e+00
-3.230286836624145508e-01 -7.629259824752807617e-01
9.354715347290039062e-01 6.124529838562011719e-01
-3.856850862503051758e-01 -6.890600174665451050e-02
8.331953883171081543e-01 5.887669920921325684e-01
8.951659500598907471e-02 3.056110143661499023e-01
1.614325881004333496e+00 1.283118963241577148e+00
9.536920189857482910e-01 8.574789762496948242e-01
1.973465085029602051e-03 -5.621299892663955688e-02
1.236450552940368652e+00 1.553537011146545410e+00
2.804457664489746094e+00 2.838279008865356445e+00
-1.207052230834960938e+00 -1.262714028358459473e+00
9.206719398498535156e-01 4.808070063591003418e-01
1.057157754898071289e+00 7.043309807777404785e-01
-3.438376486301422119e-01 -1.395819932222366333e-01
-1.044326782226562500e+00 -6.766849756240844727e-01
-7.215124964714050293e-01 -7.182459831237792969e-01
-1.392121791839599609e+00 -1.353345036506652832e+00
-3.242154419422149658e-01 1.241720020771026611e-01
-2.327298879623413086e+00 -2.527800083160400391e+00
-8.317385315895080566e-01 -8.254269957542419434e-01
1.265409588813781738e-02 -1.580000040121376514e-03
4.859980046749114990e-01 8.326339721679687500e-01
9.862414598464965820e-01 1.353808045387268066e+00
1.428240418434143066e+00 1.123662948608398438e+00
2.929889559745788574e-01 6.359899789094924927e-02
7.139539718627929688e-01 1.236153960227966309e+00
-1.288911700248718262e+00 -8.147360086441040039e-01
-1.880812048912048340e-01 -4.735599830746650696e-02
-2.813504040241241455e-01 -5.455110073089599609e-01
-3.178417980670928955e-01 -5.284320116043090820e-01
3.389727473258972168e-01 -5.087200179696083069e-02
2.891448974609375000e+00 2.228916883468627930e+00
6.997946500778198242e-01 3.602010011672973633e-01
1.932779550552368164e+00 1.903395056724548340e+00
3.155750274658203125e+00 2.778997898101806641e+00
1.247718572616577148e+00 1.378708004951477051e+00
5.361494421958923340e-01 1.913260072469711304e-01
-1.484656572341918945e+00 -1.606266021728515625e+00
-3.693235635757446289e+00 -3.530421972274780273e+00
1.899996757507324219e+00 2.114152908325195312e+00
1.584770381450653076e-01 8.288799971342086792e-02
3.256995677947998047e+00 3.086708068847656250e+00
-9.032933115959167480e-01 -9.453499913215637207e-01
-1.404157757759094238e+00 -1.566298007965087891e+00
-2.017637729644775391e+00 -1.789260029792785645e+00
-1.295827150344848633e+00 -8.693670034408569336e-01
-9.415054321289062500e-01 -7.655940055847167969e-01
-3.199454545974731445e-01 -4.689809978008270264e-01
6.272015571594238281e-01 4.517810046672821045e-01
-7.911346107721328735e-02 -4.241349995136260986e-01
1.871262788772583008e+00 2.374838113784790039e+00
-1.553159803152084351e-01 -4.427799955010414124e-02
1.655774712562561035e+00 1.652536034584045410e+00
-4.774974822998046875e+00 -4.869391918182373047e+00
9.561449289321899414e-03 -6.041430234909057617e-01
3.004885673522949219e+00 3.206895112991333008e+00
4.729248881340026855e-01 -1.208500005304813385e-02
-8.694641590118408203e-01 -1.275370955467224121e+00
1.948817968368530273e+00 2.405144929885864258e+00
1.261784553527832031e+00 1.731209039688110352e+00
-2.448041200637817383e+00 -2.887878894805908203e+00
-6.614831089973449707e-01 -1.764400005340576172e-01
6.433227062225341797e-01 3.676010072231292725e-01
9.599395990371704102e-01 1.162168025970458984e+00
1.208620786666870117e+00 1.374680995941162109e+00
1.018057823181152344e+00 1.110298037528991699e+00
-1.118488013744354248e-01 7.816699892282485962e-02
-8.907537460327148438e-01 -5.616059899330139160e-01
1.596580028533935547e+00 1.908692955970764160e+00
2.150802135467529297e+00 2.469333887100219727e+00
-1.291235685348510742e+00 -1.250813007354736328e+00
2.420555651187896729e-01 1.142550036311149597e-01
-6.928410530090332031e-01 -5.235170125961303711e-01
-1.108530402183532715e+00 -7.331129908561706543e-01
-7.201707959175109863e-01 -6.673200130462646484e-01
-8.652762770652770996e-01 -1.171187043190002441e+00
1.612645387649536133e+00 1.154754042625427246e+00
2.930039882659912109e+00 2.673182964324951172e+00
-2.467879056930541992e+00 -2.160921096801757812e+00
3.784749507904052734e-01 8.120970129966735840e-01
1.594568639993667603e-01 2.834469974040985107e-01
-1.062843561172485352e+00 -9.906100034713745117e-01
-1.691143035888671875e+00 -1.738751053810119629e+00
-2.722275555133819580e-01 -1.836639940738677979e-01
2.315994203090667725e-01 8.309000171720981598e-03
3.145319968461990356e-02 2.519589960575103760e-01
-1.117426872253417969e+00 -1.179106950759887695e+00
-2.184058189392089844e+00 -2.844564914703369141e+00
-1.629044055938720703e+00 -1.936143040657043457e+00
-1.961132168769836426e+00 -1.605013966560363770e+00
8.427460193634033203e-01 8.660479784011840820e-01
-1.568069815635681152e+00 -1.920371055603027344e+00
3.539255857467651367e-01 5.703740119934082031e-01
-7.943323850631713867e-01 -9.179970026016235352e-01
-7.256406545639038086e-01 -1.217990040779113770e+00
-2.212499141693115234e+00 -2.194587945938110352e+00
1.705934047698974609e+00 1.730296969413757324e+00
1.692803621292114258e+00 1.398058056831359863e+00
-1.287178397178649902e+00 -1.003204941749572754e+00
1.508599162101745605e+00 1.254060983657836914e+00
1.571543574333190918e+00 1.409533023834228516e+00
3.486762642860412598e-01 2.291200011968612671e-01
1.550617933273315430e+00 1.878016948699951172e+00
-4.383139610290527344e+00 -4.253745079040527344e+00
-5.538149476051330566e-01 -8.458539843559265137e-01
-1.485023200511932373e-01 -2.524399943649768829e-02
3.303805112838745117e+00 3.548273086547851562e+00
1.558570027351379395e+00 1.021440982818603516e+00
-1.982945322990417480e+00 -1.772356986999511719e+00
1.548635244369506836e+00 9.715350270271301270e-01
3.356609821319580078e+00 2.775855064392089844e+00
-6.829944252967834473e-01 -9.015290141105651855e-01
-1.083447456359863281e+00 -1.133165001869201660e+00
8.470568656921386719e-01 7.451949715614318848e-01
-1.563778147101402283e-02 -1.462299972772598267e-01
-1.105151057243347168e+00 -9.253429770469665527e-01
-8.937477469444274902e-01 -8.217570185661315918e-01
2.001506567001342773e+00 1.855818986892700195e+00
5.524521321058273315e-02 -1.729030013084411621e-01
-6.183676421642303467e-03 -7.358899712562561035e-02
1.366307854652404785e+00 1.703384995460510254e+00
-8.982921838760375977e-01 -8.464000225067138672e-01
-4.909529685974121094e+00 -4.911344051361083984e+00
-1.576065778732299805e+00 -2.238123893737792969e+00
-3.219134330749511719e+00 -2.990827083587646484e+00
-8.306450843811035156e-01 -1.285215020179748535e+00
3.636623173952102661e-02 5.697199702262878418e-01
-1.781775236129760742e+00 -1.802170038223266602e+00
4.674627184867858887e-01 5.453699827194213867e-01
1.942883729934692383e+00 1.767964005470275879e+00
-1.426803588867187500e+00 -1.435358047485351562e+00
1.841285705566406250e+00 1.816282987594604492e+00
1.812925815582275391e+00 1.761154055595397949e+00
1.836254119873046875e+00 1.997143030166625977e+00
-2.996758222579956055e-01 -2.917270064353942871e-01
1.474964171648025513e-01 5.253329873085021973e-01
7.784961462020874023e-01 1.415917992591857910e+00
-4.632312297821044922e+00 -3.938360929489135742e+00
-9.178305864334106445e-01 -1.263146042823791504e+00
1.358883380889892578e+00 1.537616968154907227e+00
-1.893578469753265381e-01 -2.602120041847229004e-01
-7.158585786819458008e-01 -5.490130186080932617e-01
1.854733228683471680e+00 1.590317964553833008e+00
3.789610147476196289e+00 3.486802101135253906e+00
1.032780930399894714e-01 -1.845339983701705933e-01
1.853367388248443604e-01 -4.653210043907165527e-01
2.198935031890869141e+00 1.584638953208923340e+00
8.207834362983703613e-01 6.662319898605346680e-01
1.435942173004150391e+00 1.285959959030151367e+00
3.028875827789306641e+00 3.582823038101196289e+00
-2.578203678131103516e+00 -2.530850887298583984e+00
-1.446528196334838867e+00 -1.921205043792724609e+00
-6.828555464744567871e-01 -7.243819832801818848e-01
3.108787059783935547e+00 2.649569034576416016e+00
-2.224224090576171875e+00 -1.819833040237426758e+00
-9.264401197433471680e-01 -5.888199806213378906e-01
-9.704552888870239258e-01 -1.012186050415039062e+00
7.377529740333557129e-01 9.575189948081970215e-01
-3.469074368476867676e-01 -1.792140007019042969e-01
-8.033493757247924805e-01 -3.600350022315979004e-01
4.226689040660858154e-01 5.145130157470703125e-01
-1.780031681060791016e+00 -1.586508035659790039e+00
1.349275112152099609e-01 4.255400002002716064e-01
-5.600584149360656738e-01 -7.093690037727355957e-01
1.591073036193847656e+00 1.336488008499145508e+00
2.649158477783203125e+00 2.096132993698120117e+00
-9.039250612258911133e-01 -1.047152042388916016e+00
9.261592030525207520e-01 1.226786017417907715e+00
7.025976181030273438e-01 1.399389028549194336e+00
1.975288391113281250e+00 2.148469924926757812e+00
-6.265956759452819824e-01 -4.970070123672485352e-01
-9.063062667846679688e-01 -1.084676980972290039e+00
4.198146462440490723e-01 3.728779852390289307e-01
2.656222581863403320e-01 4.578160047531127930e-01
2.834704816341400146e-01 1.562840044498443604e-01
-2.549621582031250000e+00 -2.538660049438476562e+00
2.195092588663101196e-01 -2.098630070686340332e-01
1.488439798355102539e+00 1.614616990089416504e+00
1.847645789384841919e-01 -2.602770030498504639e-01
2.240728139877319336e+00 2.246151924133300781e+00
1.795675277709960938e+00 1.517055988311767578e+00
3.457287311553955078e+00 4.384994983673095703e+00
-1.810027480125427246e+00 -7.272549867630004883e-01
-2.428118467330932617e+00 -2.684915065765380859e+00
-1.535929679870605469e+00 -1.502185940742492676e+00
-1.546774804592132568e-01 -9.015560150146484375e-01
-5.950512886047363281e-01 -1.054250001907348633e-01
1.485363960266113281e+00 1.006569981575012207e+00
3.141227960586547852e+00 3.786053895950317383e+00
2.710792303085327148e+00 2.848263025283813477e+00
-1.424292087554931641e+00 -9.711109995841979980e-01
-4.525241255760192871e-01 -2.622889876365661621e-01
4.326882958412170410e-01 1.099779978394508362e-01
4.336832761764526367e-01 5.384119749069213867e-01
-8.730338215827941895e-01 -4.923839867115020752e-01
-2.251939773559570312e+00 -1.785902976989746094e+00
3.109571933746337891e+00 2.601547002792358398e+00
2.470902919769287109e+00 1.881297945976257324e+00
-2.683719635009765625e+00 -2.609226942062377930e+00
-1.891075849533081055e+00 -1.324216961860656738e+00
-1.136379003524780273e+00 -9.069600105285644531e-01
3.426211357116699219e+00 3.879837989807128906e+00
-2.006078243255615234e+00 -1.728039979934692383e+00
1.039006948471069336e+00 6.102129817008972168e-01
-2.613756358623504639e-01 2.570660114288330078e-01
1.982086151838302612e-01 3.011099994182586670e-01
-1.936636269092559814e-01 -5.609650015830993652e-01
-1.565880894660949707e+00 -1.138713955879211426e+00
7.936731576919555664e-01 4.415040016174316406e-01
2.666391372680664062e+00 2.602499008178710938e+00
1.980667710304260254e+00 1.961670994758605957e+00
1.442092180252075195e+00 1.752727031707763672e+00
-1.714367389678955078e+00 -1.807728052139282227e+00
1.649513840675354004e+00 1.348973989486694336e+00
1.849189996719360352e+00 1.869601011276245117e+00
-1.669865846633911133e+00 -1.448678016662597656e+00
3.448861837387084961e-01 2.249779999256134033e-01
7.518857717514038086e-01 9.328809976577758789e-01
9.479995965957641602e-01 1.407868981361389160e+00
-2.999277785420417786e-02 -1.533689945936203003e-01
-2.312250614166259766e+00 -2.235907077789306641e+00
-6.186257004737854004e-01 -9.616799950599670410e-01
-8.355706930160522461e-01 -8.192719817161560059e-01
-6.298190951347351074e-01 -6.957579851150512695e-01
5.592615604400634766e-01 1.437755942344665527e+00
2.283018589019775391e+00 2.222769975662231445e+00
-1.654109716415405273e+00 -1.483484029769897461e+00
-7.460202574729919434e-01 -3.658660054206848145e-01
-7.623028755187988281e-01 -1.501921057701110840e+00
1.052030086517333984e+00 2.232410013675689697e-01
-1.402648091316223145e-01 -2.893779873847961426e-01
-1.272402286529541016e+00 -1.595242977142333984e+00
-1.478487253189086914e+00 -7.043640017509460449e-01
1.439121484756469727e+00 1.481441020965576172e+00
-2.187234640121459961e+00 -1.964277982711791992e+00
2.900188267230987549e-01 3.173820078372955322e-01
4.836448669433593750e+00 5.313352108001708984e+00
-5.733884572982788086e-01 -3.883059918880462646e-01
2.716624259948730469e+00 3.350517988204956055e+00
-2.293146610260009766e+00 -2.324959039688110352e+00
2.242624759674072266e+00 2.468907117843627930e+00
-2.109118252992630005e-01 1.625690013170242310e-01
2.522950768470764160e-01 3.200779855251312256e-01
2.033864557743072510e-01 3.297980129718780518e-01
6.075442433357238770e-01 4.278819859027862549e-01
9.010329842567443848e-01 4.690249860286712646e-01
7.501917481422424316e-01 9.618650078773498535e-01
1.236175298690795898e+00 1.106143951416015625e+00
-3.720336854457855225e-01 -3.673470020294189453e-01
2.759638428688049316e-01 3.311949968338012695e-01
5.048905014991760254e-01 6.830080151557922363e-01
-5.567367076873779297e-01 -3.479520082473754883e-01
8.316723108291625977e-01 9.395639896392822266e-01
-2.201693654060363770e-01 1.500910073518753052e-01
1.874764561653137207e+00 1.765295028686523438e+00
3.151766210794448853e-02 -6.342300027608871460e-02
3.143429756164550781e-01 4.196870028972625732e-01
2.502943992614746094e+00 3.013200998306274414e+00
2.400206327438354492e+00 1.559358954429626465e+00
-8.566751480102539062e-01 -1.565583944320678711e+00
7.185237407684326172e-01 1.289294958114624023e+00
8.362678885459899902e-01 7.279340028762817383e-01
7.199472934007644653e-02 -2.941449880599975586e-01
-3.797673583030700684e-01 -7.315779924392700195e-01
2.880408763885498047e+00 2.730215072631835938e+00
-9.413400888442993164e-01 -8.254619836807250977e-01
-5.270618438720703125e+00 -5.838759899139404297e+00
4.326978683471679688e+00 3.773197889328002930e+00
-2.665697097778320312e+00 -2.477629899978637695e+00
-3.842322111129760742e+00 -3.649389982223510742e+00
-9.198468923568725586e-01 -9.258170127868652344e-01
-3.191171646118164062e+00 -2.950598001480102539e+00
