-3.431344777345657349e-02 -3.123199939727783203e-02
-8.425034284591674805e-01 -9.909049868583679199e-01
1.512252092361450195e-01 3.289279937744140625e-01
3.431253135204315186e-03 -9.676299989223480225e-02
1.119740962982177734e+00 1.187181949615478516e+00
2.986186444759368896e-01 4.143629968166351318e-01
3.563085794448852539e-01 3.036670088768005371e-01
-1.041854545474052429e-02 -2.175830006599426270e-01
5.835965275764465332e-01 4.545669853687286377e-01
3.077025413513183594e-01 4.006470143795013428e-01
-4.820243418216705322e-01 -4.725889861583709717e-01
-2.918541431427001953e-01 -1.219549998641014099e-01
3.874573111534118652e-01 4.803310036659240723e-01
-5.850524902343750000e-01 -5.885400176048278809e-01
1.537726521492004395e-01 5.877799913287162781e-02
7.514305114746093750e-01 8.605409860610961914e-01
-5.522458553314208984e-01 -5.065060257911682129e-01
4.723433777689933777e-02 3.903200104832649231e-02
5.684403181076049805e-01 5.670019984245300293e-01
-9.386207908391952515e-03 -1.521759927272796631e-01
-9.013746976852416992e-01 -9.371759891510009766e-01
-4.122425913810729980e-01 -3.093400001525878906e-01
9.438657760620117188e-01 1.036898970603942871e+00
2.814714908599853516e-01 3.271169960498809814e-01
1.115966320037841797e+00 1.336640000343322754e+00
-1.147590637207031250e+00 -1.124811053276062012e+00
3.614109754562377930e-01 5.364969968795776367e-01
-7.920882701873779297e-01 -9.079750180244445801e-01
8.250015974044799805e-01 9.240829944610595703e-01
5.844771862030029297e-01 3.647280037403106689e-01
5.832670629024505615e-02 -6.537300348281860352e-02
-1.732712388038635254e-01 -2.663930058479309082e-01
-2.171576321125030518e-01 -3.388929963111877441e-01
2.765476107597351074e-01 3.562130033969879150e-01
-3.761947154998779297e-01 -3.697110116481781006e-01
-9.279659986495971680e-01 -1.091863036155700684e+00
-3.115026354789733887e-01 -1.515769958496093750e-01
-3.866445422172546387e-01 -3.370049893856048584e-01
-5.904469490051269531e-01 -5.100790262222290039e-01
-1.704311370849609375e-01 -1.033850014209747314e-01
-5.138783454895019531e-01 -4.724079966545104980e-01
2.209585309028625488e-01 1.471700072288513184e-01
1.226686477661132812e+00 1.386646986007690430e+00
1.001477479934692383e+00 1.390735030174255371e+00
-1.146771311759948730e-01 -1.438899934291839600e-01
7.298526763916015625e-01 9.461259841918945312e-01
6.505607068538665771e-02 2.895109951496124268e-01
7.422544360160827637e-01 9.235950112342834473e-01
-1.201018393039703369e-01 -8.886300027370452881e-02
-1.500189304351806641e+00 -1.549564003944396973e+00
4.640452265739440918e-01 4.740299880504608154e-01
-8.462317287921905518e-02 -1.417060047388076782e-01
8.862196207046508789e-01 9.188370108604431152e-01
4.758666455745697021e-01 5.470579862594604492e-01
-1.590573638677597046e-01 -1.916529983282089233e-01
-5.845495462417602539e-01 -5.300779938697814941e-01
-8.162835836410522461e-01 -8.608019948005676270e-01
-1.727213561534881592e-01 -1.309159994125366211e-01
-2.225312143564224243e-01 -4.283219873905181885e-01
-3.284514546394348145e-01 -3.139699995517730713e-01
2.411557435989379883e-01 1.792889982461929321e-01
-1.223839223384857178e-01 -1.143909990787506104e-01
-5.860382318496704102e-01 -6.005640029907226562e-01
-1.139361739158630371e+00 -1.150372982025146484e+00
-2.643081247806549072e-01 -3.633919954299926758e-01
-3.630289435386657715e-01 -3.201879858970642090e-01
3.987377583980560303e-01 4.235489964485168457e-01
-3.723639547824859619e-01 -3.282139897346496582e-01
3.123763203620910645e-01 2.427639961242675781e-01
9.142813682556152344e-01 9.053620100021362305e-01
-5.014515519142150879e-01 -4.202910065650939941e-01
-3.253189921379089355e-01 -2.859610021114349365e-01
-6.673988699913024902e-02 -1.166599988937377930e-02
9.818940162658691406e-01 8.699859976768493652e-01
3.349258899688720703e-01 3.588539958000183105e-01
4.529664218425750732e-01 2.692820131778717041e-01
5.955686569213867188e-01 5.396140217781066895e-01
-4.224917888641357422e-01 -2.798410058021545410e-01
-2.637361288070678711e-01 -5.160399898886680603e-02
8.172183036804199219e-01 7.733190059661865234e-01
-6.596215963363647461e-01 -7.466779947280883789e-01
-1.816174387931823730e-01 -1.273380070924758911e-01
3.691219091415405273e-01 6.209899783134460449e-01
-1.947268545627593994e-01 -2.587310075759887695e-01
-7.441294938325881958e-02 -3.834300115704536438e-02
-4.361259043216705322e-01 -3.895820081233978271e-01
-1.355897486209869385e-01 -1.214609965682029724e-01
-1.338014841079711914e+00 -1.219022989273071289e+00
5.451129674911499023e-01 5.095559954643249512e-01
3.758282959461212158e-01 3.396730124950408936e-01
1.284917831420898438e+00 1.192371010780334473e+00
1.280848264694213867e+00 1.335399985313415527e+00
2.272201180458068848e-01 2.504540085792541504e-01
1.243084669113159180e-03 9.212999604642391205e-03
-6.860132217407226562e-01 -9.454860091209411621e-01
7.670797705650329590e-01 8.425099849700927734e-01
-1.451191604137420654e-01 -3.525969982147216797e-01
-6.337653994560241699e-01 -6.328169703483581543e-01
-4.002735614776611328e-01 -2.965669929981231689e-01
5.372845381498336792e-02 -5.138000007718801498e-03
-1.250979542732238770e+00 -1.180526018142700195e+00
-2.914150953292846680e-01 -2.646709978580474854e-01
-7.166127115488052368e-02 -1.307460069656372070e-01
-1.035993248224258423e-01 -9.265000000596046448e-03
1.332510352134704590e+00 1.176676034927368164e+00
-6.407995522022247314e-02 -1.900000061141327024e-04
3.563047945499420166e-01 2.640390098094940186e-01
-9.241559505462646484e-01 -1.003617048263549805e+00
-2.681584656238555908e-02 -1.296699941158294678e-01
-2.681817412376403809e-01 -2.864539921283721924e-01
-2.072879485785961151e-02 -1.010250002145767212e-01
-1.997365474700927734e+00 -2.091337919235229492e+00
-1.956244111061096191e-01 -8.484700322151184082e-02
-4.504410028457641602e-01 -4.289399981498718262e-01
1.235283374786376953e+00 1.218266963958740234e+00
-1.782762110233306885e-01 -2.269069999456405640e-01
1.320573687553405762e-02 -8.053600043058395386e-02
7.795442342758178711e-01 9.020519852638244629e-01
7.160682678222656250e-01 7.768189907073974609e-01
1.711190342903137207e-01 1.712879985570907593e-01
-5.134078264236450195e-01 -5.510249733924865723e-01
1.810691356658935547e-01 1.763940006494522095e-01
-1.442145556211471558e-01 -1.832560002803802490e-01
1.436807960271835327e-01 2.046139985322952271e-01
9.173473715782165527e-01 8.542730212211608887e-01
6.771159172058105469e-01 6.859800219535827637e-01
5.353492498397827148e-01 6.101890206336975098e-01
-1.027758941054344177e-01 -9.193599969148635864e-02
4.545710682868957520e-01 3.591299951076507568e-01
-4.958955645561218262e-01 -5.797479748725891113e-01
1.800735443830490112e-01 8.410400152206420898e-02
4.170399606227874756e-01 4.734309911727905273e-01
1.199705004692077637e-01 9.522700309753417969e-02
3.818775117397308350e-01 5.986980199813842773e-01
2.542327716946601868e-02 9.965699911117553711e-02
-7.727789282798767090e-01 -8.239759802818298340e-01
5.804609060287475586e-01 4.250429868698120117e-01
-1.083958297967910767e-01 -8.144800364971160889e-02
1.419227123260498047e+00 1.419932961463928223e+00
-9.086391925811767578e-01 -1.005573987960815430e+00
-4.091930687427520752e-01 -4.695430099964141846e-01
-5.973654389381408691e-01 -5.454429984092712402e-01
7.082927972078323364e-02 8.084300160408020020e-02
-5.614928007125854492e-01 -5.036489963531494141e-01
-2.374462038278579712e-01 -2.292920053005218506e-01
-9.844546318054199219e-01 -1.075834989547729492e+00
-2.313891351222991943e-01 -2.840810120105743408e-01
2.507676482200622559e-01 2.177949994802474976e-01
-5.977520942687988281e-01 -6.457260251045227051e-01
-7.657189667224884033e-02 -7.901000231504440308e-02
1.904614567756652832e-01 3.092190027236938477e-01
-5.678451061248779297e-01 -6.606870293617248535e-01
-7.939287424087524414e-01 -7.538999915122985840e-01
5.256463289260864258e-01 4.481109976768493652e-01
4.108879342675209045e-02 2.124899998307228088e-02
-3.619052171707153320e-01 -3.236570060253143311e-01
-4.974336177110671997e-02 1.461070030927658081e-01
1.897090971469879150e-01 1.160050034523010254e-01
-3.079171776771545410e-01 -2.642270028591156006e-01
9.071143716573715210e-02 2.679690122604370117e-01
-4.110568761825561523e-01 -2.415560036897659302e-01
-1.198799088597297668e-01 -1.525959968566894531e-01
9.836120605468750000e-01 8.885610103607177734e-01
7.167121767997741699e-02 1.905390024185180664e-01
-9.252962470054626465e-02 -1.416500005871057510e-02
1.741834580898284912e-01 2.670539915561676025e-01
-9.417390823364257812e-01 -1.053593993186950684e+00
-3.033883571624755859e-01 -2.844179868698120117e-01
-9.549443721771240234e-01 -9.532579779624938965e-01
-1.500085890293121338e-01 -1.362459957599639893e-01
-2.146566286683082581e-03 -1.339440047740936279e-01
3.796545565128326416e-01 3.660149872303009033e-01
9.301708936691284180e-01 9.966509938240051270e-01
1.883390843868255615e-01 6.280799955129623413e-02
1.612779200077056885e-01 1.245810016989707947e-01
8.221264928579330444e-02 1.972530037164688110e-01
-5.256873369216918945e-01 -4.638330042362213135e-01
-1.032338961958885193e-01 -1.453309953212738037e-01
7.306855320930480957e-01 7.248139977455139160e-01
-4.177749156951904297e-01 -4.376569986343383789e-01
-4.081563055515289307e-01 -3.797219991683959961e-01
-1.714411005377769470e-02 -2.267099916934967041e-02
-2.421032264828681946e-02 1.787699945271015167e-02
8.837809562683105469e-01 1.049002051353454590e+00
-2.936263978481292725e-01 -2.298550009727478027e-01
1.161193102598190308e-02 -4.722000099718570709e-03
-5.500975847244262695e-01 -5.916050076484680176e-01
-1.650964021682739258e-01 -1.547140032052993774e-01
-2.046468555927276611e-01 -1.601449996232986450e-01
5.235478878021240234e-01 6.662030220031738281e-01
2.402022778987884521e-01 3.800320029258728027e-01
5.911247730255126953e-01 7.186359763145446777e-01
-7.190387845039367676e-01 -7.047250270843505859e-01
2.127818465232849121e-01 3.928619921207427979e-01
1.244465820491313934e-02 -3.449000045657157898e-02
-8.658755570650100708e-03 -3.614000044763088226e-03
-1.321377396583557129e+00 -1.339879035949707031e+00
-3.175914883613586426e-01 -2.212360054254531860e-01
-1.687372624874114990e-01 -2.903859913349151611e-01
-4.822519719600677490e-01 -4.391489923000335693e-01
8.738563060760498047e-01 1.033607006072998047e+00
-2.149538546800613403e-01 -3.068970143795013428e-01
1.789324134588241577e-01 7.764700055122375488e-02
1.574862599372863770e-01 1.759860068559646606e-01
3.773678541183471680e-01 1.720030009746551514e-01
-1.515883505344390869e-01 -3.447199985384941101e-02
2.670202851295471191e-01 3.570469915866851807e-01
-1.380705356597900391e+00 -1.370012998580932617e+00
4.099172353744506836e-01 4.498650133609771729e-01
-3.470095992088317871e-01 -4.034630060195922852e-01
1.172505617141723633e+00 1.302127957344055176e+00
-9.123506546020507812e-01 -9.713270068168640137e-01
-8.722684979438781738e-01 -1.005553960800170898e+00
-4.755834639072418213e-01 -6.493260264396667480e-01
-5.856633186340332031e-01 -6.508439779281616211e-01
-8.624076843261718750e-02 -1.877239942550659180e-01
-9.465905427932739258e-01 -9.276160001754760742e-01
2.517996430397033691e-01 2.761279940605163574e-01
5.422489643096923828e-01 7.107369899749755859e-01
-4.133016467094421387e-01 -4.781419932842254639e-01
-3.248256444931030273e-01 -2.730830013751983643e-01
5.312639474868774414e-01 4.884929955005645752e-01
5.049464106559753418e-01 4.137119948863983154e-01
7.351681590080261230e-01 6.410859823226928711e-01
5.170165300369262695e-01 5.128759741783142090e-01
5.491094589233398438e-01 5.202350020408630371e-01
-7.302051782608032227e-02 2.294299937784671783e-02
1.397171735763549805e+00 1.480425000190734863e+00
1.089001148939132690e-01 1.778980046510696411e-01
1.327507793903350830e-01 1.890700012445449829e-01
3.911566138267517090e-01 3.893240094184875488e-01
1.192630290985107422e+00 1.308572053909301758e+00
4.666794538497924805e-01 7.038660049438476562e-01
2.902658581733703613e-01 2.726660072803497314e-01
-5.650672912597656250e-01 -6.752139925956726074e-01
-3.795754313468933105e-01 -4.414519965648651123e-01
-1.092294156551361084e-01 -1.821559965610504150e-01
-1.236394524574279785e+00 -1.394335985183715820e+00
6.826801300048828125e-01 7.784550189971923828e-01
7.557730376720428467e-02 6.950400024652481079e-02
-4.480793476104736328e-01 -4.859249889850616455e-01
1.901447057723999023e+00 1.838904023170471191e+00
2.121118903160095215e-01 9.873600304126739502e-02
-4.618919491767883301e-01 -4.973720014095306396e-01
-8.762335777282714844e-01 -1.018893003463745117e+00
-6.484171748161315918e-02 -4.521999880671501160e-02
3.013666868209838867e-01 1.870760023593902588e-01
-4.266144037246704102e-01 -4.401119947433471680e-01
1.051538825035095215e+00 1.103482961654663086e+00
5.921814441680908203e-01 7.380390167236328125e-01
-4.128920137882232666e-01 -4.331459999084472656e-01
-1.419533848762512207e+00 -1.463369011878967285e+00
3.505865037441253662e-01 3.223620057106018066e-01
7.089308500289916992e-01 5.701040029525756836e-01
3.701690956950187683e-02 -1.179100014269351959e-02
4.548840522766113281e-01 6.502850055694580078e-01
3.472414314746856689e-01 4.175539910793304443e-01
-6.076439619064331055e-01 -7.262219786643981934e-01
-8.148717880249023438e-01 -8.597699999809265137e-01
-2.561433017253875732e-01 -3.067609965801239014e-01
8.482940196990966797e-01 8.303589820861816406e-01
-2.215386033058166504e-01 -2.707479894161224365e-01
-8.894678950309753418e-02 -1.545049995183944702e-01
-5.849331617355346680e-01 -6.519399881362915039e-01
6.603974103927612305e-02 -7.191299647092819214e-02
1.857440710067749023e+00 1.780380010604858398e+00
-1.424633264541625977e-01 -2.897279858589172363e-01
3.047580122947692871e-01 3.122659921646118164e-01
-1.638270735740661621e+00 -1.766242980957031250e+00
8.328559249639511108e-02 -5.965499952435493469e-02
4.421610534191131592e-01 3.977049887180328369e-01
4.015495777130126953e-01 3.261350095272064209e-01
1.063738822937011719e+00 1.292786955833435059e+00
-8.915529251098632812e-01 -8.130620121955871582e-01
1.969473510980606079e-01 2.180249989032745361e-01
-1.473275780677795410e+00 -1.545104026794433594e+00
-4.757079780101776123e-01 -6.630480289459228516e-01
5.806905627250671387e-01 6.387529969215393066e-01
-7.344753481447696686e-03 -9.297999739646911621e-02
1.132500171661376953e+00 1.309355020523071289e+00
-2.293445765972137451e-01 -3.127900063991546631e-01
-3.970648646354675293e-01 -2.577889859676361084e-01
-6.495717763900756836e-01 -7.589110136032104492e-01
-9.725325107574462891e-01 -1.051023960113525391e+00
7.325812708586454391e-03 8.855400234460830688e-02
-8.606302738189697266e-01 -9.829279780387878418e-01
-3.453791141510009766e-01 -3.655140101909637451e-01
4.826883375644683838e-01 5.751590132713317871e-01
3.433862328529357910e-01 2.790029942989349365e-01
1.377729415893554688e+00 1.448179960250854492e+00
-4.243632256984710693e-01 -3.126719892024993896e-01
1.016048155725002289e-02 -2.121699973940849304e-02
-1.729573488235473633e+00 -1.787701964378356934e+00
-3.079571723937988281e-01 -3.599660098552703857e-01
3.430238068103790283e-01 3.279629945755004883e-01
5.903875455260276794e-02 -8.342999964952468872e-02
2.235915422439575195e+00 2.464227914810180664e+00
1.910811364650726318e-01 4.722270071506500244e-01
-6.222944706678390503e-02 -1.357899978756904602e-02
-1.548336029052734375e+00 -1.711441040039062500e+00
-5.682364106178283691e-03 -1.817799918353557587e-02
5.739797949790954590e-01 7.347289919853210449e-01
2.015125006437301636e-01 4.714100062847137451e-02
3.265472650527954102e-01 5.084350109100341797e-01
1.980556547641754150e-01 3.018029928207397461e-01
-4.331177175045013428e-01 -3.426339924335479736e-01
-2.839245200157165527e-01 -3.391500115394592285e-01
-7.163725793361663818e-02 -1.181410029530525208e-01
-1.132775992155075073e-01 -1.455570012331008911e-01
-2.456109821796417236e-01 -3.969419896602630615e-01
1.141273006796836853e-01 2.194480001926422119e-01
6.105509996414184570e-01 6.417189836502075195e-01
-5.390512943267822266e-01 -5.688909888267517090e-01
6.445283889770507812e-01 8.047530055046081543e-01
-1.347436010837554932e-01 -2.130949944257736206e-01
6.110659241676330566e-02 5.593099817633628845e-02
-5.192007422447204590e-01 -5.515999794006347656e-01
-3.498995676636695862e-02 -1.082250028848648071e-01
1.088324114680290222e-01 9.734299778938293457e-02
-3.920592069625854492e-01 -2.826620042324066162e-01
7.186489105224609375e-01 7.584559917449951172e-01
3.882028162479400635e-01 3.989929854869842529e-01
1.619301922619342804e-02 -1.146769970655441284e-01
1.870011240243911743e-01 1.062690019607543945e-01
-4.320519864559173584e-01 -5.189869999885559082e-01
-7.404202222824096680e-01 -7.269170284271240234e-01
4.380002021789550781e-01 4.726879894733428955e-01
-7.758405804634094238e-01 -7.978230118751525879e-01
-5.887770652770996094e-02 -7.703699916601181030e-02
4.310971498489379883e-02 1.100699976086616516e-02
4.274326562881469727e-01 5.346170067787170410e-01
3.214350342750549316e-01 2.580310106277465820e-01
-2.136585116386413574e-01 -2.141530066728591919e-01
-9.934935569763183594e-01 -1.051702976226806641e+00
2.718395739793777466e-02 -3.490100055932998657e-02
-7.554736137390136719e-01 -7.860389947891235352e-01
8.597536087036132812e-01 8.468739986419677734e-01
7.651438713073730469e-01 8.207409977912902832e-01
1.768225729465484619e-01 1.755300015211105347e-01
5.193810462951660156e-01 3.169269859790802002e-01
-2.081427723169326782e-01 -1.415469944477081299e-01
-4.902997016906738281e-01 -5.412170290946960449e-01
-3.754586279392242432e-01 -2.959879934787750244e-01
3.880080580711364746e-01 2.719140052795410156e-01
1.082369089126586914e+00 1.289541959762573242e+00
7.638482749462127686e-02 1.538220047950744629e-01
-5.173777341842651367e-01 -5.169569849967956543e-01
-1.695239305496215820e+00 -1.627578020095825195e+00
4.881834685802459717e-01 6.188510060310363770e-01
1.841345727443695068e-01 1.393769979476928711e-01
3.179032802581787109e-01 3.431819975376129150e-01
3.204960376024246216e-02 8.581899851560592651e-02
-4.061062932014465332e-01 -3.571850061416625977e-01
6.322841048240661621e-01 5.525829792022705078e-01
-3.534784913063049316e-02 -1.266780048608779907e-01
-1.915565580129623413e-01 -2.195090055465698242e-01
-5.612105131149291992e-01 -6.205130219459533691e-01
6.322162747383117676e-01 9.137930274009704590e-01
-8.131079673767089844e-01 -8.858870267868041992e-01
-4.859731793403625488e-01 -6.478340029716491699e-01
-6.687998771667480469e-01 -9.645119905471801758e-01
6.626541614532470703e-01 7.320690155029296875e-01
4.234668612480163574e-01 4.261780083179473877e-01
5.280208587646484375e-01 6.240239739418029785e-01
1.634836792945861816e-01 2.653970122337341309e-01
-2.548711597919464111e-01 -2.301200032234191895e-01
1.787208318710327148e-01 2.393140047788619995e-01
2.144492417573928833e-01 2.125679999589920044e-01
1.050316095352172852e+00 1.248409986495971680e+00
-6.434303522109985352e-01 -7.597200274467468262e-01
1.389946639537811279e-01 1.658429950475692749e-01
-1.304729461669921875e+00 -1.183907032012939453e+00
-1.208172440528869629e-01 1.286599971354007721e-02
2.857298552989959717e-01 2.445220053195953369e-01
-1.484107375144958496e-01 -1.961849927902221680e-01
-9.285715818405151367e-01 -9.406570196151733398e-01
3.169219195842742920e-01 3.335120081901550293e-01
-2.489009872078895569e-02 4.521999880671501160e-02
-5.068884417414665222e-02 -1.407770067453384399e-01
6.952699422836303711e-01 7.019129991531372070e-01
1.474926322698593140e-01 1.542489975690841675e-01
-4.890827238559722900e-01 -4.795719981193542480e-01
-4.778388142585754395e-01 -5.005459785461425781e-01
-7.680354118347167969e-01 -9.033169746398925781e-01
-5.462639331817626953e-01 -6.261699795722961426e-01
7.193772792816162109e-01 7.724189758300781250e-01
1.669613122940063477e-01 1.705469936132431030e-01
4.194513559341430664e-01 4.897840023040771484e-01
-7.508418560028076172e-01 -5.936719775199890137e-01
-2.314683645963668823e-01 -3.731020092964172363e-01
1.119842976331710815e-01 8.628000319004058838e-02
-2.707947194576263428e-01 -2.282489985227584839e-01
1.067862033843994141e+00 1.225911021232604980e+00
6.171546131372451782e-02 1.532240062952041626e-01
-1.616685688495635986e-01 -1.308069974184036255e-01
-1.668477296829223633e+00 -1.640213012695312500e+00
1.781744882464408875e-02 -4.740500077605247498e-02
6.228381395339965820e-02 -1.446999958716332912e-03
-3.110001385211944580e-01 -1.900829970836639404e-01
-4.354903101921081543e-02 3.941199928522109985e-02
1.318623274564743042e-01 -3.911799937486648560e-02
8.497164398431777954e-02 8.768600225448608398e-02
1.085065603256225586e+00 9.832730293273925781e-01
-9.054484367370605469e-01 -9.599720239639282227e-01
-7.841130495071411133e-01 -8.383269906044006348e-01
-1.371997594833374023e-02 1.833499968051910400e-02
2.753048390150070190e-02 4.766000062227249146e-02
-8.373855352401733398e-01 -8.923320174217224121e-01
-4.100813269615173340e-01 -4.960109889507293701e-01
6.596180200576782227e-01 7.752929925918579102e-01
3.610021471977233887e-01 3.954179883003234863e-01
1.641000434756278992e-02 -1.289899945259094238e-01
-6.221435070037841797e-01 -5.815659761428833008e-01
4.480811953544616699e-01 4.212569892406463623e-01
3.102271854877471924e-01 4.428499937057495117e-01
5.931215286254882812e-01 4.896599948406219482e-01
1.801883459091186523e+00 1.629994988441467285e+00
-1.296869665384292603e-02 -6.517399847507476807e-02
-1.400778442621231079e-01 3.784599900245666504e-02
-6.548764705657958984e-01 -6.127139925956726074e-01
3.310312330722808838e-01 3.845359981060028076e-01
-3.611375093460083008e-01 -3.622510135173797607e-01
3.039056062698364258e-01 2.247380018234252930e-01
-9.419195652008056641e-01 -8.935729861259460449e-01
5.634277313947677612e-02 1.042660027742385864e-01
-4.192534983158111572e-01 -2.636640071868896484e-01
1.973284780979156494e-01 2.220939993858337402e-01
-1.415543705224990845e-01 -9.908699989318847656e-02
4.153962135314941406e-01 3.703210055828094482e-01
-8.310283422470092773e-01 -9.849900007247924805e-01
5.818442106246948242e-01 6.800959706306457520e-01
-1.065916195511817932e-02 -6.944700330495834351e-02
-5.310685634613037109e-01 -3.870230019092559814e-01
2.747636437416076660e-01 2.840070128440856934e-01
-1.971489042043685913e-01 -1.628150045871734619e-01
-5.692735910415649414e-01 -5.003460049629211426e-01
-2.873791009187698364e-02 -1.187859997153282166e-01
-3.642383515834808350e-01 -4.702720046043395996e-01
-2.524513602256774902e-01 -4.085539877414703369e-01
-3.683497905731201172e-01 -3.039779961109161377e-01
3.349679112434387207e-01 2.860440015792846680e-01
-4.601367749273777008e-03 1.378300040960311890e-01
-6.894610822200775146e-03 4.015500098466873169e-02
5.076878070831298828e-01 7.624570131301879883e-01
9.476912021636962891e-02 7.637800276279449463e-02
-5.981279164552688599e-02 -2.185280025005340576e-01
3.920036554336547852e-01 4.640499949455261230e-01
-3.408770635724067688e-02 1.054420024156570435e-01
3.458939790725708008e-01 3.047130107879638672e-01
-3.801820576190948486e-01 -3.906030058860778809e-01
5.978691577911376953e-01 6.503329873085021973e-01
-2.345194667577743530e-01 -2.750569880008697510e-01
4.521158933639526367e-01 3.026500046253204346e-01
1.082251667976379395e+00 1.189576029777526855e+00
8.277480006217956543e-01 9.031029939651489258e-01
-7.783243656158447266e-01 -8.115379810333251953e-01
-8.454315662384033203e-01 -9.429739713668823242e-01
-7.116129398345947266e-01 -6.922299861907958984e-01
1.545129418373107910e-01 9.527499973773956299e-02
6.201877593994140625e-01 7.341070175170898438e-01
1.405210375785827637e+00 1.355059027671813965e+00
-3.436882495880126953e-01 -2.996369898319244385e-01
6.308650970458984375e-01 7.648640275001525879e-01
-4.097403585910797119e-01 -5.346800088882446289e-01
1.447397708892822266e+00 1.450744986534118652e+00
-7.180084586143493652e-01 -8.175209760665893555e-01
-5.879049301147460938e-01 -7.231230139732360840e-01
4.301453381776809692e-02 1.477950066328048706e-01
-1.530897170305252075e-01 -8.549199998378753662e-02
9.943209588527679443e-02 1.294299960136413574e-01
-9.220488369464874268e-02 -1.409599930047988892e-01
-5.787929296493530273e-01 -6.318640112876892090e-01
2.582249343395233154e-01 1.840140074491500854e-01
7.178213596343994141e-01 7.086399793624877930e-01
1.338833928108215332e+00 1.326423048973083496e+00
-5.806367397308349609e-01 -6.703330278396606445e-01
-3.056949973106384277e-01 -3.376930058002471924e-01
7.996603846549987793e-02 1.833579987287521362e-01
1.083606481552124023e-01 2.407130002975463867e-01
-9.326942265033721924e-02 -6.013699993491172791e-02
5.022302865982055664e-01 4.616090059280395508e-01
-7.740812301635742188e-01 -8.709539771080017090e-01
