7.229782342910766602e-01 8.035359978675842285e-01
-1.386131942272186279e-01 -1.581359952688217163e-01
-1.133338287472724915e-01 -4.380400106310844421e-02
2.640415430068969727e-01 3.633660078048706055e-01
-4.030605554580688477e-01 -5.707820057868957520e-01
-1.891627907752990723e-01 -2.863349914550781250e-01
-1.753231734037399292e-01 -1.864839941263198853e-01
2.364578656852245331e-02 -5.614199861884117126e-02
3.674293160438537598e-01 3.130269944667816162e-01
-3.574692010879516602e-01 -4.292230010032653809e-01
-3.199337720870971680e-01 -3.840599954128265381e-01
8.317108750343322754e-01 8.445960283279418945e-01
4.411765933036804199e-01 4.518260061740875244e-01
-4.068355634808540344e-02 -3.123199939727783203e-02
-9.031298160552978516e-01 -9.909049868583679199e-01
1.256942749023437500e-01 3.289279937744140625e-01
-3.272315487265586853e-02 -9.676299989223480225e-02
1.160205960273742676e+00 1.187181949615478516e+00
2.959465980529785156e-01 4.143629968166351318e-01
3.205559849739074707e-01 3.036670088768005371e-01
-3.360092639923095703e-02 -2.175830006599426270e-01
5.872426033020019531e-01 4.545669853687286377e-01
2.808015942573547363e-01 4.006470143795013428e-01
-4.538357257843017578e-01 -4.725889861583709717e-01
-2.185391932725906372e-01 -1.219549998641014099e-01
3.106695413589477539e-01 4.803310036659240723e-01
-5.344280600547790527e-01 -5.885400176048278809e-01
1.337122917175292969e-01 5.877799913287162781e-02
7.821785211563110352e-01 8.605409860610961914e-01
-5.137766003608703613e-01 -5.065060257911682129e-01
4.190167784690856934e-02 3.903200104832649231e-02
5.603002905845642090e-01 5.670019984245300293e-01
-1.748716086149215698e-02 -1.521759927272796631e-01
-8.549306392669677734e-01 -9.371759891510009766e-01
-3.725470900535583496e-01 -3.093400001525878906e-01
9.067888855934143066e-01 1.036898970603942871e+00
2.684519290924072266e-01 3.271169960498809814e-01
1.086606740951538086e+00 1.336640000343322754e+00
-1.174133777618408203e+00 -1.124811053276062012e+00
3.242974579334259033e-01 5.364969968795776367e-01
-7.248548865318298340e-01 -9.079750180244445801e-01
8.582702279090881348e-01 9.240829944610595703e-01
4.997174739837646484e-01 3.647280037403106689e-01
5.053379386663436890e-02 -6.537300348281860352e-02
-1.874051094055175781e-01 -2.663930058479309082e-01
-1.999252736568450928e-01 -3.388929963111877441e-01
2.578126192092895508e-01 3.562130033969879150e-01
-3.468567728996276855e-01 -3.697110116481781006e-01
-9.551557302474975586e-01 -1.091863036155700684e+00
-2.632920444011688232e-01 -1.515769958496093750e-01
-3.182356059551239014e-01 -3.370049893856048584e-01
-5.428012609481811523e-01 -5.100790262222290039e-01
-2.154095768928527832e-01 -1.033850014209747314e-01
-4.760623574256896973e-01 -4.724079966545104980e-01
1.586269140243530273e-01 1.471700072288513184e-01
1.203522205352783203e+00 1.386646986007690430e+00
9.901120066642761230e-01 1.390735030174255371e+00
-9.771507233381271362e-02 -1.438899934291839600e-01
7.068707942962646484e-01 9.461259841918945312e-01
1.046927571296691895e-01 2.895109951496124268e-01
7.202839851379394531e-01 9.235950112342834473e-01
-1.054151803255081177e-01 -8.886300027370452881e-02
-1.479467153549194336e+00 -1.549564003944396973e+00
4.126174151897430420e-01 4.740299880504608154e-01
-5.518894270062446594e-02 -1.417060047388076782e-01
9.147984981536865234e-01 9.188370108604431152e-01
4.401194453239440918e-01 5.470579862594604492e-01
-1.681457161903381348e-01 -1.916529983282089233e-01
-5.361550450325012207e-01 -5.300779938697814941e-01
-7.968523502349853516e-01 -8.608019948005676270e-01
-1.514195203781127930e-01 -1.309159994125366211e-01
-2.249491065740585327e-01 -4.283219873905181885e-01
-2.873321175575256348e-01 -3.139699995517730713e-01
2.303512692451477051e-01 1.792889982461929321e-01
-1.390521824359893799e-01 -1.143909990787506104e-01
-5.473372936248779297e-01 -6.005640029907226562e-01
-1.164272546768188477e+00 -1.150372982025146484e+00
-2.708110809326171875e-01 -3.633919954299926758e-01
-3.302193284034729004e-01 -3.201879858970642090e-01
3.837057948112487793e-01 4.235489964485168457e-01
-3.515380620956420898e-01 -3.282139897346496582e-01
2.834509313106536865e-01 2.427639961242675781e-01
8.579449653625488281e-01 9.053620100021362305e-01
-4.537184536457061768e-01 -4.202910065650939941e-01
-3.164224624633789062e-01 -2.859610021114349365e-01
-4.143359884619712830e-02 -1.166599988937377930e-02
9.895735383033752441e-01 8.699859976768493652e-01
3.133975267410278320e-01 3.588539958000183105e-01
3.865488767623901367e-01 2.692820131778717041e-01
5.637837648391723633e-01 5.396140217781066895e-01
-3.860676288604736328e-01 -2.798410058021545410e-01
-2.617745995521545410e-01 -5.160399898886680603e-02
7.435115575790405273e-01 7.733190059661865234e-01
-6.611205339431762695e-01 -7.466779947280883789e-01
-1.906099468469619751e-01 -1.273380070924758911e-01
3.355484008789062500e-01 6.209899783134460449e-01
-1.988064646720886230e-01 -2.587310075759887695e-01
-6.407879292964935303e-02 -3.834300115704536438e-02
-3.753899037837982178e-01 -3.895820081233978271e-01
-1.207207739353179932e-01 -1.214609965682029724e-01
-1.333855390548706055e+00 -1.219022989273071289e+00
5.054350495338439941e-01 5.095559954643249512e-01
3.007605075836181641e-01 3.396730124950408936e-01
1.324621915817260742e+00 1.192371010780334473e+00
1.208071112632751465e+00 1.335399985313415527e+00
2.245692759752273560e-01 2.504540085792541504e-01
-1.455376483500003815e-02 9.212999604642391205e-03
-6.827566623687744141e-01 -9.454860091209411621e-01
7.383341789245605469e-01 8.425099849700927734e-01
-1.509826332330703735e-01 -3.525969982147216797e-01
-6.277306079864501953e-01 -6.328169703483581543e-01
-3.150460422039031982e-01 -2.965669929981231689e-01
2.487354539334774017e-02 -5.138000007718801498e-03
-1.215779304504394531e+00 -1.180526018142700195e+00
-2.638241350650787354e-01 -2.646709978580474854e-01
-9.502804279327392578e-02 -1.307460069656372070e-01
-9.788607805967330933e-02 -9.265000000596046448e-03
1.307367086410522461e+00 1.176676034927368164e+00
-5.044988542795181274e-02 -1.900000061141327024e-04
3.195561468601226807e-01 2.640390098094940186e-01
-8.660091161727905273e-01 -1.003617048263549805e+00
-6.717260181903839111e-02 -1.296699941158294678e-01
-2.391695082187652588e-01 -2.864539921283721924e-01
-6.942950934171676636e-02 -1.010250002145767212e-01
-1.994156122207641602e+00 -2.091337919235229492e+00
-1.713195890188217163e-01 -8.484700322151184082e-02
-3.887792825698852539e-01 -4.289399981498718262e-01
1.252184748649597168e+00 1.218266963958740234e+00
-1.684336066246032715e-01 -2.269069999456405640e-01
7.386043667793273926e-03 -8.053600043058395386e-02
7.364727258682250977e-01 9.020519852638244629e-01
6.746168136596679688e-01 7.768189907073974609e-01
1.621847748756408691e-01 1.712879985570907593e-01
-4.829523563385009766e-01 -5.510249733924865723e-01
2.266508191823959351e-01 1.763940006494522095e-01
-1.427085995674133301e-01 -1.832560002803802490e-01
1.538872718811035156e-01 2.046139985322952271e-01
8.959340453147888184e-01 8.542730212211608887e-01
6.165288090705871582e-01 6.859800219535827637e-01
5.123345255851745605e-01 6.101890206336975098e-01
-1.084273904561996460e-01 -9.193599969148635864e-02
4.426224529743194580e-01 3.591299951076507568e-01
-4.619008898735046387e-01 -5.797479748725891113e-01
1.579019725322723389e-01 8.410400152206420898e-02
4.237955808639526367e-01 4.734309911727905273e-01
1.045205220580101013e-01 9.522700309753417969e-02
3.237246572971343994e-01 5.986980199813842773e-01
3.852772340178489685e-02 9.965699911117553711e-02
-8.282066583633422852e-01 -8.239759802818298340e-01
4.844975471496582031e-01 4.250429868698120117e-01
-9.964360296726226807e-02 -8.144800364971160889e-02
1.396693468093872070e+00 1.419932961463928223e+00
-8.621765375137329102e-01 -1.005573987960815430e+00
-3.763639330863952637e-01 -4.695430099964141846e-01
-5.575379133224487305e-01 -5.454429984092712402e-01
5.417596176266670227e-02 8.084300160408020020e-02
-5.256134271621704102e-01 -5.036489963531494141e-01
-2.177650332450866699e-01 -2.292920053005218506e-01
-9.469872713088989258e-01 -1.075834989547729492e+00
-2.214723676443099976e-01 -2.840810120105743408e-01
2.334093451499938965e-01 2.177949994802474976e-01
-5.867035388946533203e-01 -6.457260251045227051e-01
-5.596437305212020874e-02 -7.901000231504440308e-02
1.909551322460174561e-01 3.092190027236938477e-01
-4.893155395984649658e-01 -6.606870293617248535e-01
-7.988394498825073242e-01 -7.538999915122985840e-01
4.911589622497558594e-01 4.481109976768493652e-01
2.528521046042442322e-02 2.124899998307228088e-02
-3.787318170070648193e-01 -3.236570060253143311e-01
2.776073291897773743e-03 1.461070030927658081e-01
1.850855797529220581e-01 1.160050034523010254e-01
-2.505899369716644287e-01 -2.642270028591156006e-01
1.129965558648109436e-01 2.679690122604370117e-01
-3.742995262145996094e-01 -2.415560036897659302e-01
-9.794399142265319824e-02 -1.525959968566894531e-01
9.257225394248962402e-01 8.885610103607177734e-01
6.875987350940704346e-02 1.905390024185180664e-01
-8.058528602123260498e-02 -1.416500005871057510e-02
1.555466651916503906e-01 2.670539915561676025e-01
-9.017311334609985352e-01 -1.053593993186950684e+00
-2.758958637714385986e-01 -2.844179868698120117e-01
-8.981997966766357422e-01 -9.532579779624938965e-01
-1.506880372762680054e-01 -1.362459957599639893e-01
-3.154651820659637451e-02 -1.339440047740936279e-01
3.425837457180023193e-01 3.660149872303009033e-01
8.951083421707153320e-01 9.966509938240051270e-01
1.704210042953491211e-01 6.280799955129623413e-02
1.561253070831298828e-01 1.245810016989707947e-01
1.171872094273567200e-01 1.972530037164688110e-01
-4.754373431205749512e-01 -4.638330042362213135e-01
-1.029140800237655640e-01 -1.453309953212738037e-01
6.853526830673217773e-01 7.248139977455139160e-01
-4.260627627372741699e-01 -4.376569986343383789e-01
-3.547530174255371094e-01 -3.797219991683959961e-01
7.514920085668563843e-03 -2.267099916934967041e-02
-1.336423587054014206e-02 1.787699945271015167e-02
9.036227464675903320e-01 1.049002051353454590e+00
-2.473909109830856323e-01 -2.298550009727478027e-01
1.155055593699216843e-02 -4.722000099718570709e-03
-6.172446012496948242e-01 -5.916050076484680176e-01
-1.534620374441146851e-01 -1.547140032052993774e-01
-2.078466564416885376e-01 -1.601449996232986450e-01
5.209772586822509766e-01 6.662030220031738281e-01
2.259691059589385986e-01 3.800320029258728027e-01
5.809795856475830078e-01 7.186359763145446777e-01
-6.807220578193664551e-01 -7.047250270843505859e-01
2.425650060176849365e-01 3.928619921207427979e-01
1.944138482213020325e-02 -3.449000045657157898e-02
1.860673725605010986e-02 -3.614000044763088226e-03
-1.377911329269409180e+00 -1.339879035949707031e+00
-2.334881424903869629e-01 -2.212360054254531860e-01
-1.282168626785278320e-01 -2.903859913349151611e-01
-4.262177944183349609e-01 -4.391489923000335693e-01
8.977746367454528809e-01 1.033607006072998047e+00
-2.103525996208190918e-01 -3.068970143795013428e-01
1.421460211277008057e-01 7.764700055122375488e-02
1.129974722862243652e-01 1.759860068559646606e-01
3.231677114963531494e-01 1.720030009746551514e-01
-1.433995366096496582e-01 -3.447199985384941101e-02
2.582281231880187988e-01 3.570469915866851807e-01
-1.371476650238037109e+00 -1.370012998580932617e+00
4.053046107292175293e-01 4.498650133609771729e-01
-3.447644710540771484e-01 -4.034630060195922852e-01
1.192205905914306641e+00 1.302127957344055176e+00
-8.676937818527221680e-01 -9.713270068168640137e-01
-8.282458186149597168e-01 -1.005553960800170898e+00
-4.518078565597534180e-01 -6.493260264396667480e-01
-5.643599033355712891e-01 -6.508439779281616211e-01
-9.042381495237350464e-02 -1.877239942550659180e-01
-8.833242654800415039e-01 -9.276160001754760742e-01
2.194995731115341187e-01 2.761279940605163574e-01
5.093125104904174805e-01 7.107369899749755859e-01
-3.511105775833129883e-01 -4.781419932842254639e-01
-3.164696097373962402e-01 -2.730830013751983643e-01
4.463224411010742188e-01 4.884929955005645752e-01
4.671759605407714844e-01 4.137119948863983154e-01
6.569175720214843750e-01 6.410859823226928711e-01
5.061631798744201660e-01 5.128759741783142090e-01
5.142638683319091797e-01 5.202350020408630371e-01
-3.178492188453674316e-03 2.294299937784671783e-02
1.319973111152648926e+00 1.480425000190734863e+00
1.257372498512268066e-01 1.778980046510696411e-01
1.454783082008361816e-01 1.890700012445449829e-01
3.606353998184204102e-01 3.893240094184875488e-01
1.155214786529541016e+00 1.308572053909301758e+00
4.356104731559753418e-01 7.038660049438476562e-01
2.419199347496032715e-01 2.726660072803497314e-01
-6.163672804832458496e-01 -6.752139925956726074e-01
-3.733248114585876465e-01 -4.414519965648651123e-01
-1.157719418406486511e-01 -1.821559965610504150e-01
-1.180919885635375977e+00 -1.394335985183715820e+00
6.542054414749145508e-01 7.784550189971923828e-01
6.407660990953445435e-02 6.950400024652481079e-02
-4.331451058387756348e-01 -4.859249889850616455e-01
1.921824693679809570e+00 1.838904023170471191e+00
1.767354011535644531e-01 9.873600304126739502e-02
-4.258521199226379395e-01 -4.973720014095306396e-01
-8.647248744964599609e-01 -1.018893003463745117e+00
-5.071065574884414673e-02 -4.521999880671501160e-02
2.710600197315216064e-01 1.870760023593902588e-01
-4.133800566196441650e-01 -4.401119947433471680e-01
1.066162109375000000e+00 1.103482961654663086e+00
5.617700219154357910e-01 7.380390167236328125e-01
-3.592342138290405273e-01 -4.331459999084472656e-01
-1.495788216590881348e+00 -1.463369011878967285e+00
3.313800096511840820e-01 3.223620057106018066e-01
6.353063583374023438e-01 5.701040029525756836e-01
2.388394810259342194e-02 -1.179100014269351959e-02
4.445112943649291992e-01 6.502850055694580078e-01
3.108650445938110352e-01 4.175539910793304443e-01
-5.606523752212524414e-01 -7.262219786643981934e-01
-8.528221845626831055e-01 -8.597699999809265137e-01
-2.583895921707153320e-01 -3.067609965801239014e-01
8.177135586738586426e-01 8.303589820861816406e-01
-2.349397838115692139e-01 -2.707479894161224365e-01
-1.022561043500900269e-01 -1.545049995183944702e-01
-5.444466471672058105e-01 -6.519399881362915039e-01
4.182127118110656738e-02 -7.191299647092819214e-02
1.911745786666870117e+00 1.780380010604858398e+00
-1.638157963752746582e-01 -2.897279858589172363e-01
2.360454797744750977e-01 3.122659921646118164e-01
-1.670671224594116211e+00 -1.766242980957031250e+00
4.840423166751861572e-02 -5.965499952435493469e-02
3.868760466575622559e-01 3.977049887180328369e-01
3.731501102447509766e-01 3.261350095272064209e-01
1.040510892868041992e+00 1.292786955833435059e+00
-7.851197123527526855e-01 -8.130620121955871582e-01
1.708673089742660522e-01 2.180249989032745361e-01
-1.526230573654174805e+00 -1.545104026794433594e+00
-4.411056637763977051e-01 -6.630480289459228516e-01
5.246021151542663574e-01 6.387529969215393066e-01
-9.573452174663543701e-03 -9.297999739646911621e-02
1.139591217041015625e+00 1.309355020523071289e+00
-1.817551404237747192e-01 -3.127900063991546631e-01
-3.091895580291748047e-01 -2.577889859676361084e-01
-6.811362504959106445e-01 -7.589110136032104492e-01
-9.285695552825927734e-01 -1.051023960113525391e+00
2.884292602539062500e-02 8.855400234460830688e-02
-8.219536542892456055e-01 -9.829279780387878418e-01
-3.493520319461822510e-01 -3.655140101909637451e-01
4.604608118534088135e-01 5.751590132713317871e-01
3.188778162002563477e-01 2.790029942989349365e-01
1.437052726745605469e+00 1.448179960250854492e+00
-3.345108628273010254e-01 -3.126719892024993896e-01
2.291906811296939850e-02 -2.121699973940849304e-02
-1.743294954299926758e+00 -1.787701964378356934e+00
-2.624516487121582031e-01 -3.599660098552703857e-01
3.172507882118225098e-01 3.279629945755004883e-01
4.581708461046218872e-02 -8.342999964952468872e-02
2.261184692382812500e+00 2.464227914810180664e+00
1.997044682502746582e-01 4.722270071506500244e-01
-4.798421636223793030e-02 -1.357899978756904602e-02
-1.552731275558471680e+00 -1.711441040039062500e+00
1.722997054457664490e-02 -1.817799918353557587e-02
5.527848601341247559e-01 7.347289919853210449e-01
1.531575471162796021e-01 4.714100062847137451e-02
3.677290380001068115e-01 5.084350109100341797e-01
1.682741343975067139e-01 3.018029928207397461e-01
-3.864914178848266602e-01 -3.426339924335479736e-01
-3.210746049880981445e-01 -3.391500115394592285e-01
-7.350680232048034668e-02 -1.181410029530525208e-01
-1.113605350255966187e-01 -1.455570012331008911e-01
-2.407648563385009766e-01 -3.969419896602630615e-01
1.226584166288375854e-01 2.194480001926422119e-01
5.799292325973510742e-01 6.417189836502075195e-01
-5.230962038040161133e-01 -5.688909888267517090e-01
6.243721246719360352e-01 8.047530055046081543e-01
-1.087993383407592773e-01 -2.130949944257736206e-01
5.947347730398178101e-02 5.593099817633628845e-02
-5.684891343116760254e-01 -5.515999794006347656e-01
-2.846928313374519348e-03 -1.082250028848648071e-01
1.082014963030815125e-01 9.734299778938293457e-02
-3.306062221527099609e-01 -2.826620042324066162e-01
7.117123603820800781e-01 7.584559917449951172e-01
3.425021171569824219e-01 3.989929854869842529e-01
3.004193678498268127e-02 -1.146769970655441284e-01
1.423643380403518677e-01 1.062690019607543945e-01
-4.311346411705017090e-01 -5.189869999885559082e-01
-6.764639616012573242e-01 -7.269170284271240234e-01
3.942122459411621094e-01 4.726879894733428955e-01
-7.646304368972778320e-01 -7.978230118751525879e-01
-7.231893390417098999e-02 -7.703699916601181030e-02
2.147537283599376678e-02 1.100699976086616516e-02
4.200698733329772949e-01 5.346170067787170410e-01
3.003512918949127197e-01 2.580310106277465820e-01
-1.990180760622024536e-01 -2.141530066728591919e-01
-9.360256195068359375e-01 -1.051702976226806641e+00
2.704662084579467773e-02 -3.490100055932998657e-02
-7.124054431915283203e-01 -7.860389947891235352e-01
8.064913749694824219e-01 8.468739986419677734e-01
7.522634863853454590e-01 8.207409977912902832e-01
1.594012677669525146e-01 1.755300015211105347e-01
4.371907114982604980e-01 3.169269859790802002e-01
-2.317967712879180908e-01 -1.415469944477081299e-01
-4.313064515590667725e-01 -5.412170290946960449e-01
-3.087392449378967285e-01 -2.959879934787750244e-01
3.396622538566589355e-01 2.719140052795410156e-01
1.087483406066894531e+00 1.289541959762573242e+00
8.341158926486968994e-02 1.538220047950744629e-01
-4.663782715797424316e-01 -5.169569849967956543e-01
-1.739627599716186523e+00 -1.627578020095825195e+00
4.164204001426696777e-01 6.188510060310363770e-01
1.550313532352447510e-01 1.393769979476928711e-01
3.080372810363769531e-01 3.431819975376129150e-01
4.108223319053649902e-02 8.581899851560592651e-02
-3.661457896232604980e-01 -3.571850061416625977e-01
5.389524698257446289e-01 5.525829792022705078e-01
-7.644826173782348633e-02 -1.266780048608779907e-01
-1.765232980251312256e-01 -2.195090055465698242e-01
-5.434565544128417969e-01 -6.205130219459533691e-01
6.127737760543823242e-01 9.137930274009704590e-01
-7.651256322860717773e-01 -8.858870267868041992e-01
-4.695903062820434570e-01 -6.478340029716491699e-01
-6.650999784469604492e-01 -9.645119905471801758e-01
6.251208782196044922e-01 7.320690155029296875e-01
3.836233615875244141e-01 4.261780083179473877e-01
5.099220275878906250e-01 6.240239739418029785e-01
1.466639935970306396e-01 2.653970122337341309e-01
-2.117299735546112061e-01 -2.301200032234191895e-01
1.693277359008789062e-01 2.393140047788619995e-01
2.065990418195724487e-01 2.125679999589920044e-01
1.013544797897338867e+00 1.248409986495971680e+00
-5.890704393386840820e-01 -7.597200274467468262e-01
1.420461684465408325e-01 1.658429950475692749e-01
-1.297135114669799805e+00 -1.183907032012939453e+00
-8.272342383861541748e-02 1.286599971354007721e-02
2.623394131660461426e-01 2.445220053195953369e-01
-1.543967425823211670e-01 -1.961849927902221680e-01
-9.027714133262634277e-01 -9.406570196151733398e-01
2.943612933158874512e-01 3.335120081901550293e-01
-1.003629714250564575e-02 4.521999880671501160e-02
-3.780213370919227600e-02 -1.407770067453384399e-01
6.631200909614562988e-01 7.019129991531372070e-01
1.378338038921356201e-01 1.542489975690841675e-01
-4.638717472553253174e-01 -4.795719981193542480e-01
-4.617791771888732910e-01 -5.005459785461425781e-01
-7.294317483901977539e-01 -9.033169746398925781e-01
-5.159125328063964844e-01 -6.261699795722961426e-01
7.067349553108215332e-01 7.724189758300781250e-01
1.167713999748229980e-01 1.705469936132431030e-01
3.764977455139160156e-01 4.897840023040771484e-01
-7.712277173995971680e-01 -5.936719775199890137e-01
-2.181600332260131836e-01 -3.731020092964172363e-01
1.145208775997161865e-01 8.628000319004058838e-02
-2.142850160598754883e-01 -2.282489985227584839e-01
1.016241550445556641e+00 1.225911021232604980e+00
6.762653589248657227e-02 1.532240062952041626e-01
-1.406748443841934204e-01 -1.308069974184036255e-01
-1.736702919006347656e+00 -1.640213012695312500e+00
1.139245927333831787e-02 -4.740500077605247498e-02
5.901907756924629211e-02 -1.446999958716332912e-03
-2.354984581470489502e-01 -1.900829970836639404e-01
-4.683506488800048828e-02 3.941199928522109985e-02
1.168880313634872437e-01 -3.911799937486648560e-02
1.126854717731475830e-01 8.768600225448608398e-02
1.022686839103698730e+00 9.832730293273925781e-01
-8.405938148498535156e-01 -9.599720239639282227e-01
-7.527679204940795898e-01 -8.383269906044006348e-01
-2.261735498905181885e-04 1.833499968051910400e-02
1.587601564824581146e-02 4.766000062227249146e-02
-7.949758172035217285e-01 -8.923320174217224121e-01
-4.010527133941650391e-01 -4.960109889507293701e-01
6.407669782638549805e-01 7.752929925918579102e-01
3.701122999191284180e-01 3.954179883003234863e-01
2.280207118019461632e-03 -1.289899945259094238e-01
-6.595000028610229492e-01 -5.815659761428833008e-01
3.970614671707153320e-01 4.212569892406463623e-01
2.742765545845031738e-01 4.428499937057495117e-01
5.514970421791076660e-01 4.896599948406219482e-01
1.793250203132629395e+00 1.629994988441467285e+00
-1.070306636393070221e-02 -6.517399847507476807e-02
-1.238996908068656921e-01 3.784599900245666504e-02
-6.635601520538330078e-01 -6.127139925956726074e-01
3.279590308666229248e-01 3.845359981060028076e-01
-2.950377464294433594e-01 -3.622510135173797607e-01
2.882537841796875000e-01 2.247380018234252930e-01
-9.008750915527343750e-01 -8.935729861259460449e-01
4.323043674230575562e-02 1.042660027742385864e-01
-3.441347777843475342e-01 -2.636640071868896484e-01
2.117444574832916260e-01 2.220939993858337402e-01
-1.251536905765533447e-01 -9.908699989318847656e-02
4.053022861480712891e-01 3.703210055828094482e-01
-7.999172210693359375e-01 -9.849900007247924805e-01
5.714857578277587891e-01 6.800959706306457520e-01
-1.486707292497158051e-02 -6.944700330495834351e-02
-4.964380562305450439e-01 -3.870230019092559814e-01
2.556616663932800293e-01 2.840070128440856934e-01
-1.525925248861312866e-01 -1.628150045871734619e-01
-4.781896770000457764e-01 -5.003460049629211426e-01
-3.548886626958847046e-02 -1.187859997153282166e-01
-3.285433351993560791e-01 -4.702720046043395996e-01
-2.263780683279037476e-01 -4.085539877414703369e-01
-3.497964739799499512e-01 -3.039779961109161377e-01
2.998187839984893799e-01 2.860440015792846680e-01
4.045301117002964020e-03 1.378300040960311890e-01
9.248300455510616302e-03 4.015500098466873169e-02
4.764521121978759766e-01 7.624570131301879883e-01
1.059394702315330505e-01 7.637800276279449463e-02
-6.642816960811614990e-02 -2.185280025005340576e-01
3.770597577095031738e-01 4.640499949455261230e-01
-6.154884397983551025e-02 1.054420024156570435e-01
2.921206355094909668e-01 3.047130107879638672e-01
-3.370242714881896973e-01 -3.906030058860778809e-01
5.895234346389770508e-01 6.503329873085021973e-01
-2.225284576416015625e-01 -2.750569880008697510e-01
4.223313033580780029e-01 3.026500046253204346e-01
1.020551800727844238e+00 1.189576029777526855e+00
7.917367219924926758e-01 9.031029939651489258e-01
-7.148826122283935547e-01 -8.115379810333251953e-01
-8.052153587341308594e-01 -9.429739713668823242e-01
-7.264606952667236328e-01 -6.922299861907958984e-01
1.398705840110778809e-01 9.527499973773956299e-02
5.597202777862548828e-01 7.341070175170898438e-01
1.414263606071472168e+00 1.355059027671813965e+00
-2.845768332481384277e-01 -2.996369898319244385e-01
5.721337795257568359e-01 7.648640275001525879e-01
-3.953360915184020996e-01 -5.346800088882446289e-01
1.450581312179565430e+00 1.450744986534118652e+00
-6.619176864624023438e-01 -8.175209760665893555e-01
-5.368449687957763672e-01 -7.231230139732360840e-01
2.024782262742519379e-02 1.477950066328048706e-01
-1.117769926786422729e-01 -8.549199998378753662e-02
9.433823823928833008e-02 1.294299960136413574e-01
-6.179179623723030090e-02 -1.409599930047988892e-01
-5.653795003890991211e-01 -6.318640112876892090e-01
2.427081465721130371e-01 1.840140074491500854e-01
6.606098413467407227e-01 7.086399793624877930e-01
1.325055599212646484e+00 1.326423048973083496e+00
-5.558107495307922363e-01 -6.703330278396606445e-01
-2.850672006607055664e-01 -3.376930058002471924e-01
7.638090848922729492e-02 1.833579987287521362e-01
9.421711415052413940e-02 2.407130002975463867e-01
-6.329180300235748291e-02 -6.013699993491172791e-02
4.825362861156463623e-01 4.616090059280395508e-01
-7.439863681793212891e-01 -8.709539771080017090e-01
