1.208004696273690115e-09 -4.895440497421077453e-07
8.095502853393554688e-03 2.825555950403213501e-02
1.307117145188385621e-06 1.163875786005519331e-04
-1.282745687447572891e-09 4.895440497421077453e-07
6.924191955476999283e-03 2.825555950403213501e-02
1.409059564139170107e-06 1.164423883892595768e-04
1.128060866939506468e-09 -4.903724288851663005e-07
-1.366858649998903275e-02 3.150587202981114388e-03
-1.401803842782101128e-06 -1.164423883892595768e-04
-1.072795074996690801e-09 4.903724288851663005e-07
-1.490413863211870193e-02 3.150587202981114388e-03
-1.148640649262233637e-06 -1.193832358694635332e-04
3.446755325597905539e-09 -5.371952056520967744e-07
-9.141371585428714752e-03 1.279340624809265137e+00
1.127415657720121089e-06 1.193832358694635332e-04
-3.312745855410526019e-09 5.371952056520967744e-07
-8.207646198570728302e-03 1.279340624809265137e+00
3.388155391803593375e-07 1.092703241738490760e-04
3.843891871468940735e-09 -4.149383698859310243e-07
-7.186829298734664917e-02 -6.789266109466552734e+00
-3.527803187353129033e-07 -1.092703241738490760e-04
-3.991812658199478392e-09 4.149383698859310243e-07
-7.587514072656631470e-02 -6.789266109466552734e+00
-2.858631660274113528e-07 -1.092706370400264859e-04
-4.469922210148524755e-09 4.149436563238850795e-07
9.093601256608963013e-02 6.789398193359375000e+00
2.354896224687763606e-07 1.092706370400264859e-04
4.313245760556583264e-09 -4.149436563238850795e-07
8.537765592336654663e-02 6.789398193359375000e+00
1.194274318550014868e-06 1.193810312543064356e-04
-3.778858115310868016e-09 5.371624069994140882e-07
-1.096672751009464264e-02 -1.280606746673583984e+00
-1.157544829766266048e-06 -1.193810312543064356e-04
3.908547263620221202e-09 -5.371624069994140882e-07
-6.517649628221988678e-03 -1.280606746673583984e+00
-1.258086854249995667e-06 -1.164401182904839516e-04
-1.057209320087793003e-09 4.903380954601743724e-07
-3.279653610661625862e-03 -1.909641665406525135e-03
1.260429826288600452e-06 1.164401182904839516e-04
1.131208682281226174e-09 -4.903380954601743724e-07
-6.498338654637336731e-03 -1.909641665406525135e-03
1.420070702806697227e-06 1.163878332590684295e-04
-9.033549464021461972e-10 4.895478582511714194e-07
1.799006201326847076e-02 -2.835460938513278961e-02
-1.348525074718054384e-06 -1.163878332590684295e-04
8.321285882573192794e-10 -4.895478582511714194e-07
1.617516577243804932e-02 -2.835460938513278961e-02
-1.291479748033452779e-06 -1.163304696092382073e-04
-1.211254652133675336e-09 4.886805982096120715e-07
-1.564122270792722702e-03 2.529587829485535622e-03
1.240747678821207955e-06 1.163304696092382073e-04
1.213665390409346401e-09 -4.886805982096120715e-07
1.505413092672824860e-03 2.529587829485535622e-03
1.321451122748840135e-06 1.163570850621908903e-04
-9.103623410666727978e-10 4.890827085546334274e-07
-1.959761977195739746e-02 8.428062312304973602e-03
-1.347869783785426989e-06 -1.163570850621908903e-04
9.554741442485692460e-10 -4.890827085546334274e-07
-1.989609375596046448e-02 8.428062312304973602e-03
-1.210624077430111356e-06 -1.163575871032662690e-04
-9.450750182438127922e-10 4.890902687293419149e-07
-2.079429104924201965e-03 -8.204246871173381805e-03
1.190600073641689960e-06 1.163575871032662690e-04
9.230990416497775186e-10 -4.890902687293419149e-07
-3.184486646205186844e-03 -8.204246871173381805e-03
1.313577399741916452e-06 1.163309716503135860e-04
-9.171716719436062704e-10 4.886882152277394198e-07
1.920926012098789215e-02 -2.752952976152300835e-03
-1.304790316680737305e-06 -1.163309716503135860e-04
8.824534436513431501e-10 -4.886882152277394198e-07
2.103604562580585480e-02 -2.752952976152300835e-03
-1.251039520866470411e-06 -1.163875786005519331e-04
-1.208004696273690115e-09 4.895440497421077453e-07
8.095502853393554688e-03 2.824655920267105103e-02
1.307117145188385621e-06 1.163875786005519331e-04
1.282745687447572891e-09 -4.895440497421077453e-07
6.924191955476999283e-03 2.824655920267105103e-02
1.409059564139170107e-06 1.164423883892595768e-04
-1.128060866939506468e-09 4.903724288851663005e-07
-1.366858649998903275e-02 3.143587149679660797e-03
-1.401803842782101128e-06 -1.164423883892595768e-04
1.072795186018993263e-09 -4.903724288851663005e-07
-1.490413863211870193e-02 3.143587149679660797e-03
-1.148640649262233637e-06 -1.193832358694635332e-04
-3.446755769687115389e-09 5.371952056520967744e-07
-9.141371585428714752e-03 1.279353618621826172e+00
1.127415657720121089e-06 1.193832358694635332e-04
3.312745855410526019e-09 -5.371952056520967744e-07
-8.207646198570728302e-03 1.279353618621826172e+00
3.388155391803593375e-07 1.092703241738490760e-04
-3.843891871468940735e-09 4.149383698859310243e-07
-7.186829298734664917e-02 -6.789271354675292969e+00
-3.527803187353129033e-07 -1.092703241738490760e-04
3.991812658199478392e-09 -4.149383698859310243e-07
-7.587514072656631470e-02 -6.789271354675292969e+00
-2.854939680219104048e-07 1.487179833929985762e-04
-4.475089632194340084e-09 -2.169584855437278748e-03
9.097388386726379395e-02 6.793423652648925781e+00
2.351507220055282232e-07 3.672820166684687138e-04
4.318565061112167314e-09 -2.170415129512548447e-03
8.541467785835266113e-02 6.793423652648925781e+00
1.193900061480235308e-06 -3.865947364829480648e-04
-3.786633673286132762e-09 1.780537539161741734e-03
-1.100913248956203461e-02 -1.280381798744201660e+00
-1.157242650151601993e-06 -6.254052859731018543e-04
3.915277879684708751e-09 1.779462443664669991e-03
-6.551800761371850967e-03 -1.280381798744201660e+00
-1.258245788449130487e-06 7.207693997770547867e-03
-9.935342548672565499e-10 -4.780511837452650070e-03
-3.973123617470264435e-03 -7.432214170694351196e-02
1.260480189557711128e-06 7.440305780619382858e-03
1.062381294048009295e-09 -4.781488329172134399e-03
-7.133303210139274597e-03 -7.432214170694351196e-02
1.414318148817983456e-06 -8.043369278311729431e-03
-1.071626898330180211e-09 3.093349374830722809e-02
2.140604518353939056e-02 2.089340686798095703e-01
-1.343306394119281322e-06 -8.276631124317646027e-03
1.003634286789178987e-09 3.093250654637813568e-02
1.948581449687480927e-02 2.089340686798095703e-01
8.123593870550394058e-04 6.983059458434581757e-03
-7.856213487684726715e-04 -1.323525011539459229e-01
-9.634630754590034485e-03 -7.643251121044158936e-02
8.838964859023690224e-04 7.216940633952617645e-03
-9.239093051292002201e-04 -1.323534995317459106e-01
-6.834605708718299866e-03 -7.643251121044158936e-02
-2.106218785047531128e-02 1.623597592115402222e-01
-1.061100885272026062e-02 -1.818498820066452026e-01
-4.714292287826538086e-02 -5.429319143295288086e-01
-2.251273766160011292e-02 1.621327996253967285e-01
-1.081167347729206085e-02 -1.818466186523437500e-01
-4.888353496789932251e-02 -5.429060459136962891e-01
2.165645919740200043e-02 -1.623598188161849976e-01
1.113962475210428238e-02 1.818507164716720581e-01
2.607411332428455353e-02 5.431584715843200684e-01
2.178005129098892212e-02 -1.621327549219131470e-01
1.027370244264602661e-02 1.818457990884780884e-01
2.492818236351013184e-02 5.431330204010009766e-01
-7.590751629322767258e-04 -6.983058992773294449e-03
9.007620392367243767e-04 1.323534995317459106e-01
2.743745595216751099e-02 7.620637863874435425e-02
-7.988498546183109283e-04 -7.216941099613904953e-03
8.181221783161163330e-04 1.323525011539459229e-01
2.929805964231491089e-02 7.620637863874435425e-02
-1.250735977009753697e-06 8.043369278311729431e-03
-1.372512326014430073e-09 -3.093250654637813568e-02
4.829260520637035370e-03 -2.090413272380828857e-01
1.306579179072286934e-06 8.276630192995071411e-03
1.455045306464342048e-09 -3.093349374830722809e-02
3.591590560972690582e-03 -2.090413272380828857e-01
1.409392893947369885e-06 -7.207691669464111328e-03
-1.043974129366631587e-09 4.781488329172134399e-03
-1.300539635121822357e-02 7.555600255727767944e-02
-1.402108523507195059e-06 -7.440308108925819397e-03
9.943503798126585025e-10 4.780511837452650070e-03
-1.416854280978441238e-02 7.555600255727767944e-02
-1.148387923421978485e-06 3.865925245918333530e-04
-3.454672103941902606e-09 -1.779462443664669991e-03
-9.115281514823436737e-03 1.279127717018127441e+00
1.127180212279199623e-06 6.254074978642165661e-04
3.321011465828860310e-09 -1.780537539161741734e-03
-8.166791871190071106e-03 1.279127717018127441e+00
3.383981663773738546e-07 -1.487183035351336002e-04
-3.848762641922576222e-09 2.170415129512548447e-03
-7.190764695405960083e-02 -6.793296337127685547e+00
-3.523660154769459041e-07 -3.672816965263336897e-04
3.996930786343000364e-09 2.169584855437278748e-03
-7.591235637664794922e-02 -6.793296337127685547e+00
-2.858799348359752912e-07 2.287299867020919919e-04
-4.469696612829920923e-09 -7.635850924998521805e-04
9.093596041202545166e-02 6.792156696319580078e+00
2.355050696678517852e-07 4.472699947655200958e-04
4.313013945989041531e-09 -7.644149591214954853e-04
8.537764847278594971e-02 6.792156696319580078e+00
1.194291257888835389e-06 -7.261909195221960545e-05
-3.779179191809589611e-09 2.217537257820367813e-03
-1.095889322459697723e-02 -1.288952350616455078e+00
-1.157557903752604034e-06 -3.113808925263583660e-04
3.908886103687336799e-09 2.216462744399905205e-03
-6.510163191705942154e-03 -1.288952350616455078e+00
-1.258062866327236407e-06 7.285553030669689178e-03
-1.060751486647859565e-09 -5.680509377270936966e-03
-3.255928866565227509e-03 -1.078260783106088638e-02
1.260409703718323726e-06 7.518447004258632660e-03
1.135005422980839285e-09 -5.681490525603294373e-03
-6.477290764451026917e-03 -1.078260783106088638e-02
1.420198032064945437e-06 -9.967622347176074982e-03
-8.970094667049011150e-10 3.550548851490020752e-02
1.785859093070030212e-02 2.997225522994995117e-02
-1.348632963527052198e-06 -1.020037755370140076e-02
8.256073602552760349e-10 3.550450876355171204e-02
1.604931056499481201e-02 2.997225522994995117e-02
6.731532048434019089e-04 9.319727309048175812e-03
-1.818981254473328590e-03 -1.628418713808059692e-01
-7.543204352259635925e-03 -4.098706692457199097e-02
7.844862993806600571e-04 9.552382864058017731e-03
-1.862753415480256081e-03 -1.628428399562835693e-01
-4.930485039949417114e-03 -4.098706692457199097e-02
-2.197077870368957520e-02 1.993960887193679810e-01
5.775343161076307297e-04 -2.864336073398590088e-01
-4.539406299591064453e-02 2.983593344688415527e-01
-2.356696128845214844e-02 1.991641074419021606e-01
9.671917650848627090e-04 -2.864284813404083252e-01
-4.694155231118202209e-02 2.983935475349426270e-01
2.267472818493843079e-02 -1.993961334228515625e-01
-5.209674127399921417e-04 2.864344716072082520e-01
2.442385815083980560e-02 -2.981362640857696533e-01
2.271571755409240723e-02 -1.991640031337738037e-01
-9.925700724124908447e-04 2.864276468753814697e-01
2.343953028321266174e-02 -2.981700003147125244e-01
-6.334607023745775223e-04 -9.319755248725414276e-03
1.851897221058607101e-03 1.628428250551223755e-01
2.536457031965255737e-02 4.076420888304710388e-02
-6.769690662622451782e-04 -9.552412666380405426e-03
1.798651530407369137e-03 1.628418415784835815e-01
2.701247110962867737e-02 4.076420888304710388e-02
-1.250979721589828841e-06 9.967622347176074982e-03
-1.202385746523759735e-09 -3.550450876355171204e-02
8.222809992730617523e-03 -3.008034825325012207e-02
1.307074626311077736e-06 1.020037755370140076e-02
1.276758032631164497e-09 -3.550548851490020752e-02
7.054613903164863586e-03 -3.008034825325012207e-02
1.409026936016744003e-06 -7.285550702363252640e-03
-1.132537175152492637e-09 5.681490525603294373e-03
-1.369073148816823959e-02 1.201664842665195465e-02
-1.401772919962240849e-06 -7.518449332565069199e-03
1.077022027118346159e-09 5.680509377270936966e-03
-1.492970250546932220e-02 1.201664842665195465e-02
-1.148650198956602253e-06 7.261688733706250787e-05
-3.447065299866380883e-09 -2.216462744399905205e-03
-9.148848243057727814e-03 1.287699103355407715e+00
1.127425321101327427e-06 3.113831044174730778e-04
3.313044061314940336e-09 -2.217537257820367813e-03
-8.215485140681266785e-03 1.287699103355407715e+00
3.388348090993531514e-07 -2.287303068442270160e-04
-3.843681373183471806e-09 7.644149009138345718e-04
-7.186803966760635376e-02 -6.792029857635498047e+00
-3.527996454977255780e-07 -4.472697037272155285e-04
3.991588393148504110e-09 7.635850924998521805e-04
-7.587497681379318237e-02 -6.792029857635498047e+00
-2.858799348359752912e-07 3.737299994099885225e-04
-4.469696612829920923e-09 2.374149335082620382e-04
9.093596041202545166e-02 6.791457653045654297e+00
2.355050696678517852e-07 5.922699929215013981e-04
4.313013945989041531e-09 2.365850668866187334e-04
8.537764847278594971e-02 6.791457653045654297e+00
1.194291257888835389e-06 3.138090687571093440e-05
-3.779179191809589611e-09 1.538537209853529930e-03
-1.095889322459697723e-02 -1.290686368942260742e+00
-1.157557903752604034e-06 -2.073809009743854403e-04
3.908886103687336799e-09 1.537462812848389149e-03
-6.510163191705942154e-03 -1.290686368942260742e+00
-1.258062866327236407e-06 2.994552720338106155e-03
-1.060751486647859565e-09 -3.534509567543864250e-03
-3.255928866565227509e-03 -7.259608246386051178e-03
1.260409703718323726e-06 3.227447159588336945e-03
1.135005422980839285e-09 -3.535490483045578003e-03
-6.477290764451026917e-03 -7.259608246386051178e-03
1.420198032064945437e-06 -7.029622327536344528e-03
-8.970094667049011150e-10 2.112749032676219940e-02
1.785859093070030212e-02 3.504225611686706543e-02
-1.348632963527052198e-06 -7.262377999722957611e-03
8.256073602552760349e-10 2.112651057541370392e-02
1.604931056499481201e-02 3.504225611686706543e-02
5.928010214120149612e-04 1.354667171835899353e-02
-1.102411537431180477e-03 -1.073395088315010071e-01
-9.118754416704177856e-03 -1.029465645551681519e-01
6.813314976170659065e-04 1.377932820469141006e-02
-1.123081194236874580e-03 -1.073404923081398010e-01
-6.640959065407514572e-03 -1.029465645551681519e-01
-1.037664152681827545e-02 8.271517604589462280e-02
9.124784264713525772e-04 -1.838714480400085449e-01
-5.604453757405281067e-02 4.643155038356781006e-01
-1.146633550524711609e-02 8.248664438724517822e-02
9.275695774704217911e-04 -1.838623732328414917e-01
-5.841368436813354492e-02 4.643580913543701172e-01
1.104349829256534576e-02 -8.271525800228118896e-02
-3.962495829910039902e-04 1.838722527027130127e-01
3.569548577070236206e-02 -4.640926122665405273e-01
1.071554236114025116e-02 -8.248655498027801514e-02
-1.424993621185421944e-03 1.838615834712982178e-01
3.439282625913619995e-02 -4.641347527503967285e-01
-5.862482357770204544e-04 -1.354667171835899353e-02
1.121202134527266026e-03 1.073404923081398010e-01
2.698022685945034027e-02 1.027238965034484863e-01
-6.040376611053943634e-04 -1.377932820469141006e-02
1.085487194359302521e-03 1.073395088315010071e-01
2.858050912618637085e-02 1.027238965034484863e-01
-1.250979721589828841e-06 7.029622327536344528e-03
-1.202385746523759735e-09 -2.112651057541370392e-02
8.222809992730617523e-03 -3.515034914016723633e-02
1.307074626311077736e-06 7.262377534061670303e-03
1.276757588541954647e-09 -2.112748846411705017e-02
7.054613903164863586e-03 -3.515034914016723633e-02
1.409026936016744003e-06 -2.994550624862313271e-03
-1.132537175152492637e-09 3.535490483045578003e-03
-1.369073148816823959e-02 8.493647910654544830e-03
-1.401772919962240849e-06 -3.227449487894773483e-03
1.077022027118346159e-09 3.534509567543864250e-03
-1.492970250546932220e-02 8.493647910654544830e-03
-1.148650198956602253e-06 -3.138311149086803198e-05
-3.447065299866380883e-09 -1.537462812848389149e-03
-9.148848243057727814e-03 1.289433121681213379e+00
1.127425321101327427e-06 2.073831128655001521e-04
3.313043173136520636e-09 -1.538537209853529930e-03
-8.215485140681266785e-03 1.289433121681213379e+00
3.388348090993531514e-07 -3.737303195521235466e-04
-3.843681373183471806e-09 -2.365850668866187334e-04
-7.186803966760635376e-02 -6.791330814361572266e+00
-3.527996454977255780e-07 -5.922697018831968307e-04
3.991588393148504110e-09 -2.374149335082620382e-04
-7.587497681379318237e-02 -6.791330814361572266e+00
-2.855903460385889048e-07 -4.082797968294471502e-04
-4.473688086648053286e-09 2.941509592346847057e-05
9.095454216003417969e-02 6.793924331665039062e+00
2.352384740333945956e-07 -1.897202018881216645e-04
4.317121771180154610e-09 2.858490370272193104e-05
8.539526909589767456e-02 6.793924331665039062e+00
1.194088326883502305e-06 3.443927271291613579e-04
-3.777456125675371368e-09 -1.626462675631046295e-03
-1.108252629637718201e-02 -1.282890319824218750e+00
-1.157434553533676080e-06 1.056072796927765012e-04
3.906339252068846690e-09 -1.627537305466830730e-03
-6.626592017710208893e-03 -1.282890319824218750e+00
-1.258283987226604950e-06 -2.863274188712239265e-03
-9.782741283714813108e-10 2.713487949222326279e-03
-3.970632795244455338e-03 -7.713827490806579590e-02
1.260508270206628367e-06 -2.630725968629121780e-03
1.045922903841756124e-09 2.712512155994772911e-03
-7.117548491805791855e-03 -7.713827490806579590e-02
1.413734480593120679e-06 4.489702172577381134e-03
-1.109305758362211236e-09 -1.831750571727752686e-02
2.180848643183708191e-02 2.601548731327056885e-01
-1.342863470199517906e-06 4.256297834217548370e-03
1.042276598361979723e-09 -1.831849478185176849e-02
1.985196769237518311e-02 2.601548731327056885e-01
-5.996839608997106552e-04 -1.045375317335128784e-02
2.653634001035243273e-04 8.099649846553802490e-02
-1.283870078623294830e-02 -2.393087595701217651e-01
-6.375941447913646698e-04 -1.022024638950824738e-02
3.644963144324719906e-04 8.099550753831863403e-02
-1.025862619280815125e-02 -2.393087595701217651e-01
8.032899349927902222e-03 -6.861060112714767456e-02
7.646293379366397858e-03 1.088564246892929077e-01
-5.047006160020828247e-02 -4.782830774784088135e-01
8.890097960829734802e-03 -6.882284581661224365e-02
7.016168907284736633e-03 1.088641807436943054e-01
-5.266637355089187622e-02 -4.782531261444091797e-01
-8.699195459485054016e-03 6.861056387424468994e-02
-6.485600024461746216e-03 -1.088557094335556030e-01
3.001392260193824768e-02 4.785050451755523682e-01
-8.147460408508777618e-03 6.882288306951522827e-02
-8.162374608218669891e-03 -1.088649034500122070e-01
2.854177914559841156e-02 4.784752428531646729e-01
5.717802559956908226e-04 1.045375410467386246e-02
-3.508914378471672535e-04 -8.099550753831863403e-02
3.062714263796806335e-02 2.390872687101364136e-01
5.890692118555307388e-04 1.022024638950824738e-02
-2.934570657089352608e-04 -8.099649846553802490e-02
3.234727680683135986e-02 2.390872687101364136e-01
-1.251025878445943817e-06 -4.489701706916093826e-03
-1.402496341285086601e-09 1.831849478185176849e-02
4.425740800797939301e-03 -2.602619230747222900e-01
1.306673766521271318e-06 -4.256298299878835678e-03
1.487682088630037924e-09 1.831750571727752686e-02
3.178356215357780457e-03 -2.602619230747222900e-01
1.409400283591821790e-06 2.863276517018675804e-03
-1.024575202457356227e-09 -2.712512155994772911e-03
-1.302526146173477173e-02 7.837110012769699097e-02
-1.402096245328721125e-06 2.630723640322685242e-03
9.758343022525650667e-10 -2.713487949222326279e-03
-1.417186763137578964e-02 7.837110012769699097e-02
-1.148590627053636126e-06 -3.443949099164456129e-04
-3.445418172987047001e-09 1.627537421882152557e-03
-9.039757773280143738e-03 1.281637191772460938e+00
1.127372570408624597e-06 -1.056050750776194036e-04
3.311896090707477924e-09 1.626462559215724468e-03
-8.094061166048049927e-03 1.281637191772460938e+00
3.385050888482510345e-07 4.082794766873121262e-04
-3.847422824776458583e-09 -2.858490915969014168e-05
-7.188844680786132812e-02 -6.793797492980957031e+00
-3.524699820900423219e-07 1.897205074783414602e-04
3.995541675294589368e-09 -2.941509046650025994e-05
-7.589402049779891968e-02 -6.793797492980957031e+00
-2.859035248548025265e-07 7.472999277524650097e-05
-4.469313807931030169e-09 1.656414940953254700e-03
9.092402458190917969e-02 6.789796829223632812e+00
2.355258743591548409e-07 2.932700153905898333e-04
4.312619594770694675e-09 1.655585016123950481e-03
8.536557108163833618e-02 6.789796829223632812e+00
1.194378455693367869e-06 4.133733455091714859e-04
-3.772575585259119180e-09 -4.234629450365900993e-04
-1.102459616959095001e-02 -1.283523917198181152e+00
-1.157656811301421840e-06 1.746266498230397701e-04
3.902384193565922033e-09 -4.245370510034263134e-04
-6.575876381248235703e-03 -1.283523917198181152e+00
-1.258222141586884391e-06 -8.759408257901668549e-03
-1.040530550611151739e-09 1.357489847578108311e-03
-3.331812331452965736e-03 -1.184871327131986618e-02
1.260553972315392457e-06 -8.526591584086418152e-03
1.113445335931828595e-09 1.356510096229612827e-03
-6.539797876030206680e-03 -1.184871327131986618e-02
1.418809574715851340e-06 7.040426135063171387e-03
-9.340014317515965558e-10 -2.039751037955284119e-02
1.869851723313331604e-02 1.062440592795610428e-02
-1.347350234937039204e-06 6.807573605328798294e-03
8.630473002924077264e-10 -2.039849013090133667e-02
1.687015406787395477e-02 1.062440592795610428e-02
-1.934499014168977737e-04 1.445064973086118698e-02
1.087903743609786034e-03 8.758509904146194458e-02
-2.406029030680656433e-03 5.249014496803283691e-02
-2.236060099676251411e-04 1.468378864228725433e-02
1.138795167207717896e-03 8.758411556482315063e-02
6.471648812294006348e-04 5.249012634158134460e-02
2.183361165225505829e-02 -1.990313231945037842e-01
3.150616306811571121e-03 1.195887103676795959e-01
-2.548097260296344757e-02 -2.035858482122421265e-01
2.378174848854541779e-02 -1.992270797491073608e-01
3.071339102461934090e-03 1.195897161960601807e-01
-2.484686672687530518e-02 -2.035748809576034546e-01
-2.354407683014869690e-02 1.990312784910202026e-01
-3.073455765843391418e-03 -1.195880174636840820e-01
2.751563675701618195e-03 2.038124352693557739e-01
-2.196822315454483032e-02 1.992270499467849731e-01
-3.166035516187548637e-03 -1.195904538035392761e-01
2.570086158812046051e-03 2.038014829158782959e-01
1.394891878589987755e-04 -1.445061434060335159e-02
-1.119417138397693634e-03 -8.758408576250076294e-02
2.012434601783752441e-02 -5.271621420979499817e-02
1.744178589433431625e-04 -1.468375418335199356e-02
-1.089745783247053623e-03 -8.758507668972015381e-02
2.200347185134887695e-02 -5.271619558334350586e-02
-1.250897184945642948e-06 -7.040426135063171387e-03
-1.241122093986746222e-09 2.039849013090133667e-02
7.428634911775588989e-03 -1.073238719254732132e-02
1.306993453908944502e-06 -6.807574070990085602e-03
1.316963649244939916e-09 2.039751037955284119e-02
6.244650576263666153e-03 -1.073238719254732132e-02
1.409224410053866450e-06 8.759411051869392395e-03
-1.107710478898127349e-09 -1.356510096229612827e-03
-1.362355984747409821e-02 1.308186352252960205e-02
-1.401958115820889361e-06 8.526589721441268921e-03
1.053362286285164373e-09 -1.357489847578108311e-03
-1.484497170895338058e-02 1.308186352252960205e-02
-1.148764567915350199e-06 -4.133755574002861977e-04
-3.440436158186344073e-09 4.245370801072567701e-04
-9.082886390388011932e-03 1.282271504402160645e+00
1.127532868849812075e-06 -1.746244524838402867e-04
3.306538598479846769e-09 4.234629159327596426e-04
-8.150278590619564056e-03 1.282271504402160645e+00
3.388594222997198813e-07 -7.473031291738152504e-05
-3.843303453265889402e-09 -1.655585016123950481e-03
-7.185661792755126953e-02 -6.789669990539550781e+00
-3.528221839133038884e-07 -2.932696952484548092e-04
3.991209585052502007e-09 -1.656414940953254700e-03
-7.586393505334854126e-02 -6.789669990539550781e+00
-2.858799348359752912e-07 -1.092700040317140520e-04
-4.469696612829920923e-09 4.149331118696863996e-07
9.093596041202545166e-02 6.789245605468750000e+00
2.355050696678517852e-07 1.092700040317140520e-04
4.313013945989041531e-09 -4.149331118696863996e-07
8.537764847278594971e-02 6.789245605468750000e+00
1.194291257888835389e-06 1.193809075630269945e-04
-3.779179191809589611e-09 5.371594511416333262e-07
-1.095889322459697723e-02 -1.280523300170898438e+00
-1.157557903752604034e-06 -1.193809075630269945e-04
3.908886103687336799e-09 -5.371594511416333262e-07
-6.510163191705942154e-03 -1.280523300170898438e+00
-1.258062866327236407e-06 -1.164471832453273237e-04
-1.060751486647859565e-09 4.904450179310515523e-07
-3.255928866565227509e-03 4.623918503057211637e-04
1.260409703718323726e-06 1.164471832453273237e-04
1.135005422980839285e-09 -4.904450179310515523e-07
-6.477290764451026917e-03 4.623918503057211637e-04
1.420198032064945437e-06 1.163778433692641556e-04
-8.970094667049011150e-10 4.893974505648657214e-07
1.785859093070030212e-02 -3.585274517536163330e-02
-1.348632963527052198e-06 -1.163778433692641556e-04
8.256073602552760349e-10 -4.893974505648657214e-07
1.604931056499481201e-02 -3.585274517536163330e-02
-1.291469857278570998e-06 -1.163279885076917708e-04
-1.209666367074646587e-09 4.886433657702582423e-07
-1.385779352858662605e-03 1.225924398750066757e-02
1.240714027517242357e-06 1.163279885076917708e-04
1.211629574449091251e-09 -4.886433657702582423e-07
1.676958519965410233e-03 1.225924398750066757e-02
1.321377112617483363e-06 1.163626075140200555e-04
-9.144374146785594348e-10 4.891660410066833720e-07
-1.970512792468070984e-02 6.900650914758443832e-04
-1.347791908301587682e-06 -1.163626075140200555e-04
9.597068695299526553e-10 -4.891660410066833720e-07
-2.000434696674346924e-02 6.900650914758443832e-04
-1.210585651278961450e-06 -1.163631095550954342e-04
-9.480789486815410783e-10 4.891736011813918594e-07
-1.979575725272297859e-03 -4.660138511098921299e-04
1.190558236885408405e-06 1.163631095550954342e-04
9.264587985668981673e-10 -4.891736011813918594e-07
-3.086270065978169441e-03 -4.660138511098921299e-04
1.313657207901997026e-06 1.163284905487671494e-04
-9.145930679466118818e-10 4.886509259449667297e-07
1.904397644102573395e-02 -1.248284336179494858e-02
-1.304889110542717390e-06 -1.163284905487671494e-04
8.803623385844616678e-10 -4.886509259449667297e-07
2.087129093706607819e-02 -1.248284336179494858e-02
-1.250979721589828841e-06 -1.163775959867052734e-04
-1.202385746523759735e-09 4.893935852123831864e-07
8.222809992730617523e-03 3.574465215206146240e-02
1.307074626311077736e-06 1.163775959867052734e-04
1.276758254675769422e-09 -4.893935852123831864e-07
7.054613903164863586e-03 3.574465215206146240e-02
1.409026936016744003e-06 1.164494533441029489e-04
-1.132537175152492637e-09 4.904793513560434803e-07
-1.369073148816823959e-02 7.716483669355511665e-04
-1.401772919962240849e-06 -1.164494533441029489e-04
1.077022027118346159e-09 -4.904793513560434803e-07
-1.492970250546932220e-02 7.716483669355511665e-04
-1.148650198956602253e-06 -1.193831121781840920e-04
-3.447065299866380883e-09 5.371923066377348732e-07
-9.148848243057727814e-03 1.279270172119140625e+00
1.127425321101327427e-06 1.193831121781840920e-04
3.313044061314940336e-09 -5.371923066377348732e-07
-8.215485140681266785e-03 1.279270172119140625e+00
3.388348090993531514e-07 1.092696911655366421e-04
-3.843681373183471806e-09 4.149278538534417748e-07
-7.186803966760635376e-02 -6.789118766784667969e+00
-3.527996454977255780e-07 -1.092696911655366421e-04
3.991588393148504110e-09 -4.149278538534417748e-07
-7.587497681379318237e-02 -6.789118766784667969e+00
-2.854391141227097251e-07 -3.682839160319417715e-04
-4.475841475226616240e-09 2.166415099054574966e-03
9.097610414028167725e-02 6.793914318084716797e+00
2.351003018929986865e-07 -1.497160847065970302e-04
4.319339108604935973e-09 2.165584824979305267e-03
8.541683852672576904e-02 6.793914318084716797e+00
1.193807634081167635e-06 6.254071486182510853e-04
-3.787676394750860709e-09 -1.779462443664669991e-03
-1.100829616189002991e-02 -1.280924797058105469e+00
-1.157154883912880905e-06 3.865928447339683771e-04
3.916301061224203295e-09 -1.780537539161741734e-03
-6.550169549882411957e-03 -1.280924797058105469e+00
-1.258228849110309966e-06 -7.443306967616081238e-03
-9.944782775050953205e-10 4.782488103955984116e-03
-3.967458847910165787e-03 -7.394638657569885254e-02
1.260464159713592380e-06 -7.210692856460809708e-03
1.063350851815414444e-09 4.781511612236499786e-03
-7.127671502530574799e-03 -7.394638657569885254e-02
1.414279836353671271e-06 8.279632776975631714e-03
-1.073347632996046741e-09 -3.093650750815868378e-02
2.140791527926921844e-02 2.088782340288162231e-01
-1.343271037512749899e-06 8.046367205679416656e-03
1.005330152459293913e-09 -3.093749284744262695e-02
1.948733255267143250e-02 2.088782340288162231e-01
-8.145994506776332855e-04 -7.214943878352642059e-03
7.867001695558428764e-04 1.323814988136291504e-01
-9.634705260396003723e-03 -7.625075429677963257e-02
-8.813035674393177032e-04 -6.981056183576583862e-03
9.247966809198260307e-04 1.323805004358291626e-01
-6.833816878497600555e-03 -7.625075429677963257e-02
2.068584226071834564e-02 -1.621949821710586548e-01
1.085582002997398376e-02 1.818864047527313232e-01
